timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:52:09.298,37869.4,108,87,121
2026-05-26T18:52:09.321,37892.8,106,85,123
2026-05-26T18:52:09.345,37916.2,108,96,107
2026-05-26T18:52:09.368,37939.6,113,91,121
2026-05-26T18:52:09.392,37963.0,106,94,124
2026-05-26T18:52:09.415,37986.5,109,86,116
2026-05-26T18:52:09.438,38009.8,105,97,127
2026-05-26T18:52:09.462,38033.3,106,101,114
2026-05-26T18:52:09.485,38056.6,105,84,119
2026-05-26T18:52:09.509,38080.1,117,93,129
2026-05-26T18:52:09.532,38103.6,106,88,124
2026-05-26T18:52:09.555,38126.9,117,82,115
2026-05-26T18:52:09.579,38150.2,103,88,107
2026-05-26T18:52:09.602,38173.7,106,94,115
2026-05-26T18:52:09.626,38197.0,117,101,111
2026-05-26T18:52:09.649,38220.6,114,84,115
2026-05-26T18:52:09.672,38243.8,106,82,121
2026-05-26T18:52:09.696,38267.3,106,87,104
2026-05-26T18:52:09.719,38290.6,105,86,109
2026-05-26T18:52:09.742,38314.0,105,83,123
2026-05-26T18:52:09.766,38337.4,105,90,117
2026-05-26T18:52:09.789,38360.8,115,81,112
2026-05-26T18:52:09.813,38384.2,117,94,104
2026-05-26T18:52:09.836,38407.6,104,101,113
2026-05-26T18:52:09.860,38431.0,118,85,110
2026-05-26T18:52:09.883,38454.4,104,90,116
2026-05-26T18:52:09.906,38477.9,112,89,115
2026-05-26T18:52:09.930,38501.2,105,96,108
2026-05-26T18:52:09.953,38524.7,104,98,119
2026-05-26T18:52:09.977,38548.1,106,84,126
2026-05-26T18:52:10.000,38571.5,103,76,117
2026-05-26T18:52:10.024,38595.0,111,89,117
2026-05-26T18:52:10.047,38618.2,115,90,111
2026-05-26T18:52:10.070,38641.8,104,98,114
2026-05-26T18:52:10.094,38665.2,104,92,119
2026-05-26T18:52:10.117,38688.6,105,92,112
2026-05-26T18:52:10.140,38711.9,114,88,117
2026-05-26T18:52:10.164,38735.3,117,92,111
2026-05-26T18:52:10.187,38758.7,105,87,118
2026-05-26T18:52:10.211,38782.1,104,91,118
2026-05-26T18:52:10.234,38805.5,114,73,121
2026-05-26T18:52:10.257,38828.9,108,93,114
2026-05-26T18:52:10.281,38852.4,117,91,111
2026-05-26T18:52:10.304,38875.7,104,92,114
2026-05-26T18:52:10.328,38899.1,105,91,126
2026-05-26T18:52:10.351,38922.4,105,79,115
2026-05-26T18:52:10.374,38945.8,113,89,113
2026-05-26T18:52:10.398,38969.3,117,88,117
2026-05-26T18:52:10.421,38992.7,104,92,111
2026-05-26T18:52:10.445,39016.1,105,88,117
2026-05-26T18:52:10.468,39039.5,106,83,115
2026-05-26T18:52:10.491,39062.9,113,90,112
2026-05-26T18:52:10.515,39086.4,118,87,109
2026-05-26T18:52:10.538,39109.6,104,83,112
2026-05-26T18:52:10.562,39133.0,117,93,116
2026-05-26T18:52:10.585,39156.5,104,89,112
2026-05-26T18:52:10.608,39179.8,112,91,115
2026-05-26T18:52:10.632,39203.2,115,90,110
2026-05-26T18:52:10.655,39226.7,104,98,114
2026-05-26T18:52:10.679,39250.0,105,90,124
2026-05-26T18:52:10.702,39273.5,105,91,116
2026-05-26T18:52:10.725,39296.8,104,77,115
2026-05-26T18:52:10.749,39320.3,109,94,109
2026-05-26T18:52:10.772,39343.5,104,88,112
2026-05-26T18:52:10.795,39366.9,106,98,113
2026-05-26T18:52:10.819,39390.2,104,80,117
2026-05-26T18:52:10.847,39418.3,105,102,120
2026-05-26T18:52:10.870,39441.8,115,93,119
2026-05-26T18:52:10.894,39465.2,106,81,105
2026-05-26T18:52:10.917,39488.6,112,99,118
2026-05-26T18:52:10.941,39512.1,104,93,115
2026-05-26T18:52:10.964,39535.3,104,82,120
2026-05-26T18:52:10.987,39558.8,103,89,111
2026-05-26T18:52:11.011,39582.3,110,81,106
2026-05-26T18:52:11.035,39606.3,106,91,106
2026-05-26T18:52:11.058,39629.3,113,91,113
2026-05-26T18:52:11.082,39653.8,113,82,114
2026-05-26T18:52:11.104,39675.9,104,77,116
2026-05-26T18:52:11.128,39699.3,104,101,102
2026-05-26T18:52:11.151,39722.6,107,92,114
2026-05-26T18:52:11.175,39746.0,104,93,112
2026-05-26T18:52:11.198,39769.5,105,83,108
2026-05-26T18:52:11.221,39792.8,118,92,110
2026-05-26T18:52:11.245,39816.1,107,94,110
2026-05-26T18:52:11.268,39839.6,107,100,118
2026-05-26T18:52:11.292,39863.0,106,92,115
2026-05-26T18:52:11.315,39886.5,104,92,106
2026-05-26T18:52:11.338,39909.8,118,89,112
2026-05-26T18:52:11.362,39933.2,106,90,103
2026-05-26T18:52:11.385,39956.6,102,81,120
2026-05-26T18:52:11.409,39980.0,112,102,107
2026-05-26T18:52:11.432,40003.4,105,78,114
2026-05-26T18:52:11.455,40026.8,117,82,115
2026-05-26T18:52:11.479,40050.2,104,86,107
2026-05-26T18:52:11.502,40073.6,115,90,115
2026-05-26T18:52:11.525,40096.9,105,86,109
2026-05-26T18:52:11.549,40120.5,104,101,118
2026-05-26T18:52:11.572,40143.8,104,78,120
2026-05-26T18:52:11.596,40167.2,109,100,117
2026-05-26T18:52:11.619,40190.6,118,86,120
2026-05-26T18:52:11.643,40214.1,115,92,116
2026-05-26T18:52:11.666,40237.5,107,77,110
2026-05-26T18:52:11.689,40260.8,110,83,114
2026-05-26T18:52:11.713,40284.2,112,88,113
2026-05-26T18:52:11.736,40307.7,119,84,114
2026-05-26T18:52:11.760,40331.0,118,89,116
2026-05-26T18:52:11.783,40354.5,109,84,119
2026-05-26T18:52:11.806,40377.8,103,81,114
2026-05-26T18:52:11.830,40401.3,113,96,108
2026-05-26T18:52:11.853,40424.6,105,90,114
2026-05-26T18:52:11.877,40448.0,114,86,110
2026-05-26T18:52:11.900,40471.5,110,80,120
2026-05-26T18:52:11.923,40494.8,115,80,115
2026-05-26T18:52:11.947,40518.2,114,93,112
2026-05-26T18:52:11.970,40541.6,120,88,113
2026-05-26T18:52:11.994,40565.0,116,86,116
2026-05-26T18:52:12.017,40588.6,105,89,117
2026-05-26T18:52:12.040,40611.8,109,79,112
2026-05-26T18:52:12.064,40635.3,117,87,114
2026-05-26T18:52:12.087,40658.6,114,83,114
2026-05-26T18:52:12.111,40682.2,104,87,118
2026-05-26T18:52:12.134,40705.5,106,74,124
2026-05-26T18:52:12.157,40728.8,115,83,116
2026-05-26T18:52:12.181,40752.2,111,83,119
2026-05-26T18:52:12.204,40775.6,104,83,115
2026-05-26T18:52:12.228,40799.0,103,88,114
2026-05-26T18:52:12.251,40822.5,105,92,121
2026-05-26T18:52:12.274,40845.8,104,78,112
2026-05-26T18:52:12.298,40869.2,105,91,102
2026-05-26T18:52:12.321,40892.6,105,88,120
2026-05-26T18:52:12.344,40916.0,112,92,111
2026-05-26T18:52:12.368,40939.4,104,82,116
2026-05-26T18:52:12.391,40962.7,106,96,120
2026-05-26T18:52:12.415,40986.2,106,90,101
2026-05-26T18:52:12.438,41009.6,104,89,118
2026-05-26T18:52:12.462,41033.0,104,95,118
2026-05-26T18:52:12.485,41056.4,105,82,113
2026-05-26T18:52:12.508,41079.8,105,90,129
2026-05-26T18:52:12.532,41103.2,113,87,102
2026-05-26T18:52:12.555,41126.5,104,87,117
2026-05-26T18:52:12.578,41150.0,105,99,120
2026-05-26T18:52:12.602,41173.4,104,79,116
2026-05-26T18:52:12.625,41196.7,103,92,116
2026-05-26T18:52:12.649,41220.2,109,86,104
2026-05-26T18:52:12.672,41243.6,104,91,117
2026-05-26T18:52:12.696,41267.0,104,90,112
2026-05-26T18:52:12.719,41290.4,104,82,115
2026-05-26T18:52:12.742,41313.8,116,89,121
2026-05-26T18:52:12.766,41337.1,120,92,101
2026-05-26T18:52:12.789,41360.6,103,92,121
2026-05-26T18:52:12.813,41384.0,104,91,116
2026-05-26T18:52:12.836,41407.4,104,81,115
2026-05-26T18:52:12.864,41435.5,104,90,117
2026-05-26T18:52:12.887,41458.9,106,87,128
2026-05-26T18:52:12.911,41482.3,105,91,104
2026-05-26T18:52:12.934,41505.7,106,87,124
2026-05-26T18:52:12.958,41529.1,111,90,113
2026-05-26T18:52:12.981,41552.6,113,79,125
2026-05-26T18:52:13.004,41575.9,106,78,115
2026-05-26T18:52:13.028,41599.3,104,98,99
2026-05-26T18:52:13.051,41622.7,104,96,111
2026-05-26T18:52:13.075,41646.1,104,86,121
2026-05-26T18:52:13.098,41669.6,104,91,114
2026-05-26T18:52:13.121,41692.9,107,76,118
2026-05-26T18:52:13.145,41716.3,105,89,108
2026-05-26T18:52:13.168,41739.6,117,88,117
2026-05-26T18:52:13.192,41763.0,105,97,112
2026-05-26T18:52:13.215,41786.5,105,86,113
2026-05-26T18:52:13.238,41809.9,118,75,124
2026-05-26T18:52:13.262,41833.2,112,91,114
2026-05-26T18:52:13.285,41856.6,104,90,113
2026-05-26T18:52:13.309,41880.0,105,89,109
2026-05-26T18:52:13.332,41903.5,105,95,122
2026-05-26T18:52:13.355,41926.8,106,81,121
2026-05-26T18:52:13.379,41950.2,106,92,120
2026-05-26T18:52:13.402,41973.5,104,89,124
