timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:42:52.540,37853.4,144,107,234
2026-05-26T19:42:52.563,37876.8,137,111,241
2026-05-26T19:42:52.587,37900.4,139,109,240
2026-05-26T19:42:52.610,37924.0,139,111,246
2026-05-26T19:42:52.634,37947.4,137,103,232
2026-05-26T19:42:52.657,37970.9,137,110,252
2026-05-26T19:42:52.681,37994.5,156,110,237
2026-05-26T19:42:52.704,38018.1,134,112,260
2026-05-26T19:42:52.728,38041.6,139,104,251
2026-05-26T19:42:52.751,38065.1,140,108,242
2026-05-26T19:42:52.779,38092.7,143,110,241
2026-05-26T19:42:52.802,38116.2,149,110,228
2026-05-26T19:42:52.826,38139.8,139,116,240
2026-05-26T19:42:52.850,38163.3,136,111,247
2026-05-26T19:42:52.873,38186.8,136,107,244
2026-05-26T19:42:52.897,38210.5,138,107,236
2026-05-26T19:42:52.920,38234.1,138,102,247
2026-05-26T19:42:52.944,38257.5,155,110,236
2026-05-26T19:42:52.967,38281.2,136,109,256
2026-05-26T19:42:52.991,38304.7,135,95,246
2026-05-26T19:42:53.015,38328.3,134,110,253
2026-05-26T19:42:53.038,38351.6,138,88,250
2026-05-26T19:42:53.062,38375.3,136,109,236
2026-05-26T19:42:53.085,38398.8,137,101,255
2026-05-26T19:42:53.109,38422.4,138,116,240
2026-05-26T19:42:53.132,38445.9,138,110,248
2026-05-26T19:42:53.156,38469.4,151,108,235
2026-05-26T19:42:53.179,38493.0,137,108,249
2026-05-26T19:42:53.203,38516.5,136,112,238
2026-05-26T19:42:53.226,38540.0,138,109,251
2026-05-26T19:42:53.250,38563.5,138,103,231
2026-05-26T19:42:53.273,38587.1,137,106,253
2026-05-26T19:42:53.297,38610.6,136,104,239
2026-05-26T19:42:53.321,38634.3,136,113,237
2026-05-26T19:42:53.344,38657.7,136,94,249
2026-05-26T19:42:53.367,38681.2,137,105,240
2026-05-26T19:42:53.391,38704.8,137,108,247
2026-05-26T19:42:53.415,38728.4,140,107,234
2026-05-26T19:42:53.438,38751.8,139,109,236
2026-05-26T19:42:53.462,38775.4,136,110,235
2026-05-26T19:42:53.485,38799.0,141,113,251
2026-05-26T19:42:53.509,38822.5,141,102,238
2026-05-26T19:42:53.532,38846.0,134,119,235
2026-05-26T19:42:53.556,38869.6,136,111,227
2026-05-26T19:42:53.579,38893.1,137,101,232
2026-05-26T19:42:53.603,38916.6,136,100,219
2026-05-26T19:42:53.626,38940.2,135,101,205
2026-05-26T19:42:53.650,38963.6,133,92,200
2026-05-26T19:42:53.673,38987.1,139,113,191
2026-05-26T19:42:53.697,39010.6,133,91,186
2026-05-26T19:42:53.720,39034.1,132,104,174
2026-05-26T19:42:53.744,39057.5,143,100,171
2026-05-26T19:42:53.767,39081.0,132,97,165
2026-05-26T19:42:53.791,39104.4,129,105,153
2026-05-26T19:42:53.814,39127.9,128,100,174
2026-05-26T19:42:53.838,39151.3,123,100,149
2026-05-26T19:42:53.861,39174.8,124,98,152
2026-05-26T19:42:53.884,39198.2,122,100,149
2026-05-26T19:42:53.908,39221.8,122,103,148
2026-05-26T19:42:53.931,39245.2,122,103,137
2026-05-26T19:42:53.955,39268.6,119,76,150
2026-05-26T19:42:53.978,39292.0,116,97,144
2026-05-26T19:42:54.002,39315.5,118,105,124
2026-05-26T19:42:54.025,39338.8,124,98,127
2026-05-26T19:42:54.048,39362.2,117,94,125
2026-05-26T19:42:54.072,39385.7,112,94,122
2026-05-26T19:42:54.095,39409.1,125,94,130
2026-05-26T19:42:54.119,39432.5,114,87,123
2026-05-26T19:42:54.142,39455.9,114,94,131
2026-05-26T19:42:54.166,39479.3,112,94,114
2026-05-26T19:42:54.189,39502.7,113,107,130
2026-05-26T19:42:54.212,39526.2,123,83,121
2026-05-26T19:42:54.236,39549.5,111,73,125
2026-05-26T19:42:54.259,39573.0,125,94,126
2026-05-26T19:42:54.283,39596.3,120,86,125
2026-05-26T19:42:54.306,39619.7,111,95,120
2026-05-26T19:42:54.329,39643.2,110,89,126
2026-05-26T19:42:54.353,39666.5,120,71,118
2026-05-26T19:42:54.376,39690.0,115,90,119
2026-05-26T19:42:54.400,39713.4,124,81,114
2026-05-26T19:42:54.423,39736.8,111,88,117
2026-05-26T19:42:54.446,39760.3,116,87,114
2026-05-26T19:42:54.470,39783.5,112,78,119
2026-05-26T19:42:54.493,39806.9,111,94,115
2026-05-26T19:42:54.517,39830.3,110,89,104
2026-05-26T19:42:54.540,39853.7,111,93,124
2026-05-26T19:42:54.563,39877.2,126,101,121
2026-05-26T19:42:54.587,39900.5,112,77,119
2026-05-26T19:42:54.610,39924.0,110,78,114
2026-05-26T19:42:54.634,39947.3,110,83,104
2026-05-26T19:42:54.657,39970.8,119,89,128
2026-05-26T19:42:54.680,39994.3,111,103,117
2026-05-26T19:42:54.704,40017.5,110,63,109
2026-05-26T19:42:54.727,40040.9,109,94,115
2026-05-26T19:42:54.751,40064.3,111,89,103
2026-05-26T19:42:54.774,40087.7,113,87,120
2026-05-26T19:42:54.802,40115.6,113,100,123
2026-05-26T19:42:54.825,40139.0,118,76,113
2026-05-26T19:42:54.849,40162.4,125,88,104
2026-05-26T19:42:54.872,40185.8,112,90,112
2026-05-26T19:42:54.895,40209.2,120,92,114
2026-05-26T19:42:54.919,40232.6,110,86,111
2026-05-26T19:42:54.942,40256.0,123,90,113
2026-05-26T19:42:54.966,40279.4,111,90,108
2026-05-26T19:42:54.989,40302.8,120,85,120
2026-05-26T19:42:55.012,40326.2,111,84,110
2026-05-26T19:42:55.036,40349.6,111,81,115
2026-05-26T19:42:55.059,40373.0,111,90,129
2026-05-26T19:42:55.083,40396.4,112,86,106
2026-05-26T19:42:55.106,40419.8,112,91,125
2026-05-26T19:42:55.129,40443.2,118,98,115
2026-05-26T19:42:55.153,40466.5,108,77,114
2026-05-26T19:42:55.176,40490.0,111,89,114
2026-05-26T19:42:55.200,40513.4,111,89,103
2026-05-26T19:42:55.223,40536.8,111,89,114
2026-05-26T19:42:55.246,40560.2,113,90,114
2026-05-26T19:42:55.270,40583.5,118,68,125
2026-05-26T19:42:55.293,40606.9,113,81,113
2026-05-26T19:42:55.317,40630.3,115,93,111
2026-05-26T19:42:55.340,40653.7,110,85,110
2026-05-26T19:42:55.363,40677.1,111,86,113
2026-05-26T19:42:55.387,40700.5,111,73,109
2026-05-26T19:42:55.410,40724.0,111,95,117
2026-05-26T19:42:55.434,40747.3,115,80,106
2026-05-26T19:42:55.457,40770.7,112,87,121
2026-05-26T19:42:55.480,40794.0,111,79,114
2026-05-26T19:42:55.504,40817.5,118,90,111
2026-05-26T19:42:55.527,40840.9,110,86,111
2026-05-26T19:42:55.551,40864.3,118,91,106
2026-05-26T19:42:55.574,40887.7,123,91,114
2026-05-26T19:42:55.597,40911.1,113,83,118
2026-05-26T19:42:55.621,40934.4,111,85,104
2026-05-26T19:42:55.644,40957.8,111,87,112
2026-05-26T19:42:55.667,40981.2,124,99,125
2026-05-26T19:42:55.691,41004.6,112,89,113
2026-05-26T19:42:55.714,41028.0,114,89,116
2026-05-26T19:42:55.738,41051.5,112,83,110
2026-05-26T19:42:55.761,41074.8,111,87,113
2026-05-26T19:42:55.785,41098.3,122,99,124
2026-05-26T19:42:55.808,41121.7,112,84,116
2026-05-26T19:42:55.831,41145.1,109,91,113
2026-05-26T19:42:55.855,41168.5,123,82,109
2026-05-26T19:42:55.878,41191.9,110,84,116
2026-05-26T19:42:55.902,41215.3,122,89,122
2026-05-26T19:42:55.925,41238.7,110,94,115
2026-05-26T19:42:55.948,41262.1,128,84,114
2026-05-26T19:42:55.972,41285.5,110,78,114
2026-05-26T19:42:55.995,41308.8,123,83,113
2026-05-26T19:42:56.019,41332.3,134,86,108
2026-05-26T19:42:56.042,41355.7,114,90,113
2026-05-26T19:42:56.065,41379.2,117,94,117
2026-05-26T19:42:56.089,41402.5,119,77,113
2026-05-26T19:42:56.112,41425.9,125,91,118
2026-05-26T19:42:56.136,41449.3,126,90,105
2026-05-26T19:42:56.159,41472.7,111,83,119
2026-05-26T19:42:56.182,41496.1,119,89,114
2026-05-26T19:42:56.206,41519.4,115,73,111
2026-05-26T19:42:56.229,41542.8,123,88,112
2026-05-26T19:42:56.252,41566.2,120,90,105
2026-05-26T19:42:56.276,41589.6,121,81,111
2026-05-26T19:42:56.299,41613.1,112,94,118
2026-05-26T19:42:56.323,41636.4,118,79,115
2026-05-26T19:42:56.346,41659.8,122,85,120
2026-05-26T19:42:56.369,41683.2,120,85,103
2026-05-26T19:42:56.393,41706.7,111,86,116
2026-05-26T19:42:56.416,41730.2,115,91,117
2026-05-26T19:42:56.440,41753.5,114,81,115
2026-05-26T19:42:56.463,41776.9,126,84,117
2026-05-26T19:42:56.486,41800.2,115,90,106
2026-05-26T19:42:56.510,41823.6,110,85,122
2026-05-26T19:42:56.533,41847.1,113,91,117
2026-05-26T19:42:56.557,41870.5,120,80,112
2026-05-26T19:42:56.580,41893.9,120,90,116
2026-05-26T19:42:56.603,41917.3,120,91,105
2026-05-26T19:42:56.627,41940.7,111,90,113
2026-05-26T19:42:56.650,41964.1,111,80,113
2026-05-26T19:42:56.674,41987.4,112,78,108
2026-05-26T19:42:56.697,42010.8,111,91,112
2026-05-26T19:42:56.720,42034.2,125,86,116
2026-05-26T19:42:56.744,42057.6,112,88,109
2026-05-26T19:42:56.767,42081.0,112,89,121
2026-05-26T19:42:56.791,42104.4,122,85,112
2026-05-26T19:42:56.819,42132.6,114,95,130
2026-05-26T19:42:56.842,42156.0,110,87,113
2026-05-26T19:42:56.866,42179.4,111,99,111
2026-05-26T19:42:56.889,42202.8,112,87,112
2026-05-26T19:42:56.912,42226.2,110,88,105
2026-05-26T19:42:56.936,42249.5,111,81,117
2026-05-26T19:42:56.959,42273.0,126,94,114
2026-05-26T19:42:56.983,42296.5,111,88,105
2026-05-26T19:42:57.006,42320.0,119,96,118
2026-05-26T19:42:57.029,42343.2,111,86,114
2026-05-26T19:42:57.053,42366.7,122,78,118
2026-05-26T19:42:57.076,42390.0,122,93,114
2026-05-26T19:42:57.100,42413.4,111,93,101
2026-05-26T19:42:57.123,42436.8,116,83,111
2026-05-26T19:42:57.146,42460.2,111,88,111
2026-05-26T19:42:57.170,42483.6,113,97,118
2026-05-26T19:42:57.193,42507.0,111,90,113
2026-05-26T19:42:57.217,42530.4,112,99,108
2026-05-26T19:42:57.240,42553.9,110,91,116
2026-05-26T19:42:57.263,42577.2,114,89,115
2026-05-26T19:42:57.287,42600.6,121,77,122
2026-05-26T19:42:57.310,42624.0,123,92,118
2026-05-26T19:42:57.334,42647.4,110,89,104
2026-05-26T19:42:57.357,42670.8,115,88,117
2026-05-26T19:42:57.380,42694.2,115,89,112
2026-05-26T19:42:57.404,42717.6,112,68,113
2026-05-26T19:42:57.427,42741.0,111,85,128
2026-05-26T19:42:57.451,42764.4,111,83,104
2026-05-26T19:42:57.474,42787.8,110,89,113
2026-05-26T19:42:57.498,42811.3,115,79,116
2026-05-26T19:42:57.521,42834.6,116,77,108
2026-05-26T19:42:57.544,42857.9,126,86,110
2026-05-26T19:42:57.568,42881.4,113,87,109
2026-05-26T19:42:57.591,42904.7,111,84,118
2026-05-26T19:42:57.614,42928.2,111,90,111
2026-05-26T19:42:57.638,42951.5,116,69,114
2026-05-26T19:42:57.661,42974.9,109,80,113
2026-05-26T19:42:57.684,42998.3,124,79,103
2026-05-26T19:42:57.708,43021.6,114,93,111
2026-05-26T19:42:57.731,43045.0,111,90,115
2026-05-26T19:42:57.755,43068.4,111,82,99
2026-05-26T19:42:57.778,43091.8,110,89,114
2026-05-26T19:42:57.802,43115.3,112,90,112
2026-05-26T19:42:57.825,43138.8,122,92,115
2026-05-26T19:42:57.848,43162.1,113,92,117
2026-05-26T19:42:57.872,43185.6,123,85,104
2026-05-26T19:42:57.899,43213.2,111,96,111
2026-05-26T19:42:57.918,43232.1,120,90,124
2026-05-26T19:42:57.942,43255.6,111,89,115
2026-05-26T19:42:57.965,43279.1,112,89,119
2026-05-26T19:42:57.989,43302.4,110,79,112
2026-05-26T19:42:58.012,43325.8,110,92,120
2026-05-26T19:42:58.035,43349.2,132,79,117
2026-05-26T19:42:58.063,43376.4,111,82,112
2026-05-26T19:42:58.082,43396.1,112,90,115
2026-05-26T19:42:58.106,43419.4,112,79,108
2026-05-26T19:42:58.129,43443.0,111,90,128
2026-05-26T19:42:58.153,43466.3,122,90,107
2026-05-26T19:42:58.176,43489.7,121,90,113
2026-05-26T19:42:58.199,43513.1,112,83,118
2026-05-26T19:42:58.223,43536.4,113,78,108
2026-05-26T19:42:58.246,43559.7,111,91,116
2026-05-26T19:42:58.269,43583.2,121,85,109
2026-05-26T19:42:58.293,43606.4,111,90,116
2026-05-26T19:42:58.316,43630.0,111,87,115
2026-05-26T19:42:58.340,43653.3,122,84,104
2026-05-26T19:42:58.363,43676.7,125,89,112
2026-05-26T19:42:58.386,43700.1,120,82,115
2026-05-26T19:42:58.410,43723.5,111,89,114
2026-05-26T19:42:58.433,43747.0,112,87,114
2026-05-26T19:42:58.457,43770.5,120,85,105
2026-05-26T19:42:58.480,43793.8,111,91,114
2026-05-26T19:42:58.504,43817.3,122,87,116
2026-05-26T19:42:58.527,43840.8,111,90,117
2026-05-26T19:42:58.550,43864.2,112,91,125
2026-05-26T19:42:58.575,43888.6,119,75,105
2026-05-26T19:42:58.597,43910.9,111,91,114
2026-05-26T19:42:58.621,43934.3,125,89,120
2026-05-26T19:42:58.644,43957.7,120,92,113
2026-05-26T19:42:58.667,43981.1,112,88,115
2026-05-26T19:42:58.691,44004.5,111,81,100
2026-05-26T19:42:58.714,44027.9,110,81,113
2026-05-26T19:42:58.738,44051.3,111,92,112
2026-05-26T19:42:58.761,44074.7,109,91,119
2026-05-26T19:42:58.784,44098.1,111,83,113
2026-05-26T19:42:58.808,44121.4,111,88,104
2026-05-26T19:42:58.836,44149.8,111,92,115
2026-05-26T19:42:58.859,44173.1,115,93,111
2026-05-26T19:42:58.883,44196.6,111,87,104
2026-05-26T19:42:58.906,44219.8,120,94,115
2026-05-26T19:42:58.929,44243.3,112,90,113
2026-05-26T19:42:58.953,44266.7,122,77,114
2026-05-26T19:42:58.976,44290.1,125,97,112
2026-05-26T19:42:59.000,44313.4,111,89,104
2026-05-26T19:42:59.023,44336.8,120,87,113
2026-05-26T19:42:59.047,44360.3,110,92,115
2026-05-26T19:42:59.070,44383.7,111,77,111
2026-05-26T19:42:59.093,44407.0,112,73,107
2026-05-26T19:42:59.117,44430.4,122,84,110
2026-05-26T19:42:59.140,44453.9,109,83,111
2026-05-26T19:42:59.163,44477.2,117,89,119
2026-05-26T19:42:59.187,44500.6,111,81,114
2026-05-26T19:42:59.210,44524.0,122,87,110
2026-05-26T19:42:59.234,44547.4,119,93,112
2026-05-26T19:42:59.257,44570.9,111,88,110
2026-05-26T19:42:59.281,44594.4,111,89,116
2026-05-26T19:42:59.304,44617.6,110,66,113
2026-05-26T19:42:59.327,44640.9,124,88,111
