timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:33:08.993,37862.2,131,107,165
2026-05-26T18:33:09.017,37885.8,131,101,157
2026-05-26T18:33:09.040,37909.3,135,108,165
2026-05-26T18:33:09.064,37932.9,129,117,154
2026-05-26T18:33:09.087,37956.4,138,102,163
2026-05-26T18:33:09.111,37980.0,134,91,161
2026-05-26T18:33:09.135,38003.5,139,105,163
2026-05-26T18:33:09.158,38027.0,143,91,164
2026-05-26T18:33:09.182,38050.5,130,108,169
2026-05-26T18:33:09.205,38074.1,130,106,161
2026-05-26T18:33:09.229,38097.6,130,101,156
2026-05-26T18:33:09.252,38121.2,131,107,166
2026-05-26T18:33:09.276,38144.7,140,110,154
2026-05-26T18:33:09.299,38168.2,130,100,160
2026-05-26T18:33:09.323,38191.8,132,110,152
2026-05-26T18:33:09.346,38215.3,130,110,163
2026-05-26T18:33:09.370,38238.9,129,108,153
2026-05-26T18:33:09.393,38262.4,132,95,165
2026-05-26T18:33:09.417,38285.9,130,104,158
2026-05-26T18:33:09.441,38309.5,130,107,165
2026-05-26T18:33:09.464,38333.0,127,98,170
2026-05-26T18:33:09.488,38356.5,130,106,159
2026-05-26T18:33:09.511,38380.1,129,118,162
2026-05-26T18:33:09.535,38403.7,136,110,153
2026-05-26T18:33:09.558,38427.2,132,110,164
2026-05-26T18:33:09.582,38450.7,129,106,154
2026-05-26T18:33:09.605,38474.2,132,101,156
2026-05-26T18:33:09.629,38497.8,130,107,165
2026-05-26T18:33:09.652,38521.4,131,107,155
2026-05-26T18:33:09.676,38544.9,130,116,144
2026-05-26T18:33:09.699,38568.5,138,106,145
2026-05-26T18:33:09.723,38592.0,129,91,134
2026-05-26T18:33:09.746,38615.4,133,98,132
2026-05-26T18:33:09.770,38638.9,128,105,122
2026-05-26T18:33:09.793,38662.4,129,98,109
2026-05-26T18:33:09.817,38685.8,136,98,93
2026-05-26T18:33:09.840,38709.3,128,105,92
2026-05-26T18:33:09.864,38732.7,128,103,83
2026-05-26T18:33:09.887,38756.3,124,114,90
2026-05-26T18:33:09.911,38779.8,127,105,73
2026-05-26T18:33:09.934,38803.1,126,97,73
2026-05-26T18:33:09.958,38826.7,123,102,71
2026-05-26T18:33:09.981,38850.2,132,101,71
2026-05-26T18:33:10.005,38873.6,127,108,62
2026-05-26T18:33:10.033,38901.9,121,110,64
2026-05-26T18:33:10.056,38925.3,115,102,65
2026-05-26T18:33:10.080,38949.0,118,93,56
2026-05-26T18:33:10.103,38972.2,110,94,58
2026-05-26T18:33:10.127,38995.7,124,100,58
2026-05-26T18:33:10.150,39019.1,114,103,49
2026-05-26T18:33:10.174,39042.6,126,108,46
2026-05-26T18:33:10.197,39066.0,109,94,55
2026-05-26T18:33:10.220,39089.4,109,99,45
2026-05-26T18:33:10.244,39112.8,107,96,51
2026-05-26T18:33:10.267,39136.2,114,87,45
2026-05-26T18:33:10.291,39159.8,105,94,32
2026-05-26T18:33:10.314,39183.1,107,93,40
2026-05-26T18:33:10.337,39206.4,105,93,43
2026-05-26T18:33:10.361,39229.9,104,91,36
2026-05-26T18:33:10.384,39253.3,106,93,47
2026-05-26T18:33:10.408,39276.7,105,91,31
2026-05-26T18:33:10.431,39300.0,104,83,37
2026-05-26T18:33:10.455,39323.5,107,100,45
2026-05-26T18:33:10.478,39347.0,115,81,33
2026-05-26T18:33:10.501,39370.3,105,85,36
2026-05-26T18:33:10.525,39393.7,104,92,25
2026-05-26T18:33:10.548,39417.1,106,89,42
2026-05-26T18:33:10.572,39440.6,106,101,37
2026-05-26T18:33:10.595,39464.0,114,75,38
2026-05-26T18:33:10.618,39487.3,106,86,33
2026-05-26T18:33:10.642,39510.7,105,84,26
2026-05-26T18:33:10.665,39534.1,105,94,36
2026-05-26T18:33:10.689,39557.5,106,100,45
2026-05-26T18:33:10.712,39581.0,114,80,36
2026-05-26T18:33:10.735,39604.2,104,85,36
2026-05-26T18:33:10.759,39627.6,104,88,26
2026-05-26T18:33:10.782,39651.0,104,90,33
2026-05-26T18:33:10.805,39674.4,105,91,37
2026-05-26T18:33:10.829,39697.8,105,81,37
2026-05-26T18:33:10.852,39721.2,105,82,36
2026-05-26T18:33:10.876,39744.6,113,84,24
2026-05-26T18:33:10.899,39768.0,104,95,31
2026-05-26T18:33:10.923,39791.5,117,96,32
2026-05-26T18:33:10.946,39814.9,104,81,33
2026-05-26T18:33:10.969,39838.2,112,84,37
2026-05-26T18:33:10.993,39861.6,105,91,27
2026-05-26T18:33:11.016,39885.0,105,97,32
2026-05-26T18:33:11.040,39908.5,104,90,49
2026-05-26T18:33:11.063,39931.9,104,80,33
2026-05-26T18:33:11.086,39955.2,111,85,34
2026-05-26T18:33:11.110,39978.7,113,87,26
2026-05-26T18:33:11.133,40002.0,105,81,31
2026-05-26T18:33:11.156,40025.4,117,87,37
2026-05-26T18:33:11.180,40048.9,104,74,39
2026-05-26T18:33:11.203,40072.2,104,82,33
2026-05-26T18:33:11.227,40095.6,104,95,26
2026-05-26T18:33:11.250,40119.0,112,89,32
2026-05-26T18:33:11.273,40142.4,119,103,36
2026-05-26T18:33:11.297,40165.9,113,79,45
2026-05-26T18:33:11.320,40189.1,112,90,36
2026-05-26T18:33:11.344,40212.6,104,85,31
2026-05-26T18:33:11.367,40236.0,111,92,34
2026-05-26T18:33:11.390,40259.4,116,89,38
2026-05-26T18:33:11.414,40282.9,113,70,42
2026-05-26T18:33:11.437,40306.2,106,94,37
2026-05-26T18:33:11.461,40329.6,103,80,34
2026-05-26T18:33:11.484,40353.0,105,97,32
2026-05-26T18:33:11.507,40376.4,106,88,36
2026-05-26T18:33:11.531,40399.9,113,84,34
2026-05-26T18:33:11.554,40423.3,112,91,38
2026-05-26T18:33:11.578,40446.6,107,81,31
2026-05-26T18:33:11.601,40470.0,106,91,34
2026-05-26T18:33:11.624,40493.4,107,85,36
2026-05-26T18:33:11.648,40516.9,108,83,32
2026-05-26T18:33:11.671,40540.2,116,90,31
2026-05-26T18:33:11.695,40563.7,118,87,36
2026-05-26T18:33:11.718,40587.0,105,90,31
2026-05-26T18:33:11.741,40610.4,104,88,45
2026-05-26T18:33:11.765,40633.9,103,78,33
2026-05-26T18:33:11.788,40657.2,104,96,39
2026-05-26T18:33:11.812,40680.6,111,80,29
2026-05-26T18:33:11.835,40704.0,105,96,33
2026-05-26T18:33:11.858,40727.4,105,89,47
2026-05-26T18:33:11.882,40750.9,106,92,28
2026-05-26T18:33:11.905,40774.2,110,86,36
2026-05-26T18:33:11.929,40797.7,114,86,27
2026-05-26T18:33:11.952,40821.0,105,89,37
2026-05-26T18:33:11.975,40844.4,105,90,42
2026-05-26T18:33:11.999,40867.9,106,82,34
2026-05-26T18:33:12.022,40891.2,105,77,36
2026-05-26T18:33:12.050,40918.9,105,94,46
2026-05-26T18:33:12.073,40942.3,117,88,36
2026-05-26T18:33:12.097,40965.7,106,81,22
2026-05-26T18:33:12.120,40989.1,109,90,47
2026-05-26T18:33:12.144,41012.5,104,82,30
2026-05-26T18:33:12.167,41036.0,113,80,40
2026-05-26T18:33:12.190,41059.3,105,81,34
2026-05-26T18:33:12.214,41082.7,104,90,24
2026-05-26T18:33:12.237,41106.1,106,82,45
2026-05-26T18:33:12.261,41129.6,114,95,40
2026-05-26T18:33:12.284,41153.0,114,79,37
2026-05-26T18:33:12.307,41176.3,104,81,33
2026-05-26T18:33:12.331,41199.7,105,89,32
2026-05-26T18:33:12.354,41223.0,106,85,34
2026-05-26T18:33:12.377,41246.4,104,82,46
2026-05-26T18:33:12.401,41269.9,105,87,35
2026-05-26T18:33:12.424,41293.2,104,80,38
2026-05-26T18:33:12.448,41316.6,119,93,40
2026-05-26T18:33:12.471,41340.1,105,88,34
2026-05-26T18:33:12.494,41363.4,107,88,33
2026-05-26T18:33:12.518,41386.9,105,82,28
2026-05-26T18:33:12.541,41410.2,114,82,31
2026-05-26T18:33:12.565,41433.6,104,82,24
2026-05-26T18:33:12.588,41457.0,104,91,41
2026-05-26T18:33:12.611,41480.4,103,88,28
2026-05-26T18:33:12.635,41503.8,105,85,30
2026-05-26T18:33:12.658,41527.2,103,83,34
2026-05-26T18:33:12.682,41550.6,106,90,28
2026-05-26T18:33:12.705,41574.0,104,95,39
2026-05-26T18:33:12.728,41597.4,104,87,31
2026-05-26T18:33:12.752,41620.8,103,86,39
2026-05-26T18:33:12.775,41644.2,105,96,34
2026-05-26T18:33:12.799,41667.6,114,87,19
2026-05-26T18:33:12.822,41691.0,117,90,29
2026-05-26T18:33:12.845,41714.3,105,84,40
2026-05-26T18:33:12.869,41737.8,105,92,34
2026-05-26T18:33:12.892,41761.1,118,88,40
2026-05-26T18:33:12.916,41784.5,113,90,26
2026-05-26T18:33:12.939,41807.9,104,90,37
2026-05-26T18:33:12.962,41831.3,109,92,34
2026-05-26T18:33:12.986,41854.9,105,84,37
2026-05-26T18:33:13.009,41878.2,104,90,36
2026-05-26T18:33:13.033,41901.5,107,84,26
2026-05-26T18:33:13.056,41925.0,102,86,37
2026-05-26T18:33:13.079,41948.4,111,89,33
2026-05-26T18:33:13.103,41971.9,106,79,32
2026-05-26T18:33:13.126,41995.1,105,81,35
2026-05-26T18:33:13.150,42018.6,105,90,27
2026-05-26T18:33:13.173,42041.9,105,87,39
2026-05-26T18:33:13.196,42065.4,110,93,32
2026-05-26T18:33:13.220,42088.7,104,81,37
2026-05-26T18:33:13.243,42112.2,104,94,42
2026-05-26T18:33:13.267,42135.6,104,85,28
2026-05-26T18:33:13.290,42159.0,116,93,45
2026-05-26T18:33:13.313,42182.4,104,80,36
2026-05-26T18:33:13.337,42205.9,105,88,50
2026-05-26T18:33:13.360,42229.2,103,82,37
2026-05-26T18:33:13.384,42252.6,105,80,25
2026-05-26T18:33:13.407,42276.0,104,92,33
2026-05-26T18:33:13.430,42299.3,112,89,33
2026-05-26T18:33:13.454,42322.8,105,83,32
2026-05-26T18:33:13.477,42346.2,104,86,49
2026-05-26T18:33:13.501,42369.6,104,91,26
2026-05-26T18:33:13.524,42393.0,118,107,37
2026-05-26T18:33:13.547,42416.4,111,89,43
2026-05-26T18:33:13.571,42439.9,109,81,40
2026-05-26T18:33:13.594,42463.2,104,82,38
2026-05-26T18:33:13.618,42486.6,105,93,27
2026-05-26T18:33:13.641,42510.0,104,93,35
2026-05-26T18:33:13.664,42533.4,104,86,39
2026-05-26T18:33:13.688,42556.9,104,85,33
2026-05-26T18:33:13.711,42580.2,104,95,37
2026-05-26T18:33:13.735,42603.6,104,92,32
2026-05-26T18:33:13.758,42626.9,104,88,35
2026-05-26T18:33:13.781,42650.4,109,92,36
2026-05-26T18:33:13.805,42673.8,104,83,32
2026-05-26T18:33:13.828,42697.2,114,90,37
2026-05-26T18:33:13.852,42720.6,115,93,26
2026-05-26T18:33:13.875,42744.0,104,80,36
2026-05-26T18:33:13.899,42768.2,107,92,35
2026-05-26T18:33:13.922,42790.6,106,81,33
2026-05-26T18:33:13.945,42814.2,116,89,36
2026-05-26T18:33:13.969,42837.5,110,94,27
2026-05-26T18:33:13.992,42860.9,106,89,35
2026-05-26T18:33:14.015,42884.3,105,85,32
2026-05-26T18:33:14.039,42907.6,112,82,36
2026-05-26T18:33:14.067,42935.7,105,92,34
2026-05-26T18:33:14.090,42959.2,103,90,47
2026-05-26T18:33:14.114,42982.6,105,82,23
2026-05-26T18:33:14.137,43005.9,106,95,40
2026-05-26T18:33:14.160,43029.4,111,98,34
2026-05-26T18:33:14.184,43053.0,114,78,35
2026-05-26T18:33:14.207,43076.3,105,75,37
2026-05-26T18:33:14.231,43099.7,104,89,23
2026-05-26T18:33:14.254,43123.1,103,87,32
2026-05-26T18:33:14.277,43146.4,102,82,33
2026-05-26T18:33:14.301,43169.9,104,87,29
2026-05-26T18:33:14.324,43193.2,119,78,30
2026-05-26T18:33:14.348,43216.6,104,90,23
2026-05-26T18:33:14.371,43240.0,112,88,47
2026-05-26T18:33:14.394,43263.4,105,90,34
2026-05-26T18:33:14.418,43286.8,106,87,39
2026-05-26T18:33:14.441,43310.2,104,80,40
2026-05-26T18:33:14.465,43333.6,106,90,23
2026-05-26T18:33:14.488,43356.9,104,81,36
2026-05-26T18:33:14.511,43380.3,104,87,36
2026-05-26T18:33:14.535,43403.7,108,89,33
2026-05-26T18:33:14.558,43427.2,116,86,41
2026-05-26T18:33:14.582,43450.6,112,98,25
2026-05-26T18:33:14.608,43477.4,105,87,42
2026-05-26T18:33:14.628,43497.3,113,87,32
2026-05-26T18:33:14.652,43520.8,105,75,38
2026-05-26T18:33:14.675,43544.1,105,96,34
2026-05-26T18:33:14.699,43567.5,112,86,25
2026-05-26T18:33:14.722,43590.9,106,88,43
2026-05-26T18:33:14.745,43614.3,105,94,31
2026-05-26T18:33:14.769,43637.8,107,81,31
2026-05-26T18:33:14.792,43661.1,105,85,34
2026-05-26T18:33:14.816,43684.5,109,95,22
2026-05-26T18:33:14.839,43707.9,105,89,43
2026-05-26T18:33:14.862,43731.4,104,89,29
2026-05-26T18:33:14.886,43754.8,104,80,35
2026-05-26T18:33:14.909,43778.1,117,90,31
2026-05-26T18:33:14.933,43801.5,112,91,22
2026-05-26T18:33:14.956,43824.9,103,88,34
2026-05-26T18:33:14.979,43848.3,109,92,32
2026-05-26T18:33:15.003,43872.2,111,83,29
2026-05-26T18:33:15.026,43895.0,103,87,37
2026-05-26T18:33:15.050,43918.5,113,92,22
2026-05-26T18:33:15.073,43942.0,106,88,27
2026-05-26T18:33:15.096,43965.4,108,87,28
2026-05-26T18:33:15.120,43988.7,106,101,25
2026-05-26T18:33:15.146,44014.7,105,82,35
2026-05-26T18:33:15.167,44035.7,115,92,22
2026-05-26T18:33:15.190,44059.1,104,87,35
2026-05-26T18:33:15.213,44082.4,105,83,43
2026-05-26T18:33:15.237,44105.9,108,90,37
2026-05-26T18:33:15.260,44129.2,118,82,39
2026-05-26T18:33:15.284,44152.6,117,92,26
2026-05-26T18:33:15.307,44176.0,110,88,33
2026-05-26T18:33:15.330,44199.5,107,99,34
2026-05-26T18:33:15.354,44222.8,103,81,30
2026-05-26T18:33:15.377,44246.2,107,90,39
2026-05-26T18:33:15.401,44269.5,111,84,25
2026-05-26T18:33:15.424,44293.0,103,89,42
2026-05-26T18:33:15.447,44316.4,101,86,42
2026-05-26T18:33:15.471,44339.8,103,76,35
2026-05-26T18:33:15.494,44363.2,105,92,34
2026-05-26T18:33:15.518,44386.6,105,87,28
2026-05-26T18:33:15.541,44410.0,113,90,48
2026-05-26T18:33:15.564,44433.5,115,88,35
2026-05-26T18:33:15.588,44456.9,112,84,38
2026-05-26T18:33:15.611,44480.2,104,76,36
2026-05-26T18:33:15.635,44503.6,104,94,33
2026-05-26T18:33:15.658,44527.1,104,82,42
2026-05-26T18:33:15.681,44550.4,105,90,30
2026-05-26T18:33:15.705,44573.8,106,82,33
2026-05-26T18:33:15.728,44597.2,118,81,29
2026-05-26T18:33:15.752,44620.6,104,84,30
2026-05-26T18:33:15.775,44644.1,105,89,35
2026-05-26T18:33:15.798,44667.4,105,91,34
2026-05-26T18:33:15.822,44690.9,102,75,35
2026-05-26T18:33:15.845,44714.3,102,83,32
2026-05-26T18:33:15.869,44737.6,113,86,23
2026-05-26T18:33:15.892,44761.0,105,86,38
2026-05-26T18:33:15.915,44784.4,104,97,34
2026-05-26T18:33:15.939,44807.9,105,82,35
2026-05-26T18:33:15.962,44831.2,104,84,37
2026-05-26T18:33:15.986,44854.6,112,86,24
2026-05-26T18:33:16.009,44878.0,104,93,35
2026-05-26T18:33:16.033,44901.5,104,94,33
2026-05-26T18:33:16.056,44925.0,105,84,31
2026-05-26T18:33:16.084,44953.0,107,105,38
2026-05-26T18:33:16.107,44976.4,105,88,30
2026-05-26T18:33:16.131,44999.7,104,79,25
2026-05-26T18:33:16.154,45023.1,106,100,40
2026-05-26T18:33:16.178,45046.5,116,88,36
2026-05-26T18:33:16.201,45069.9,108,96,33
2026-05-26T18:33:16.224,45093.4,104,83,34
2026-05-26T18:33:16.248,45116.7,104,92,35
2026-05-26T18:33:16.271,45140.1,106,94,35
2026-05-26T18:33:16.295,45163.6,106,89,30
2026-05-26T18:33:16.318,45187.1,105,91,32
2026-05-26T18:33:16.341,45210.3,104,88,32
2026-05-26T18:33:16.365,45233.8,105,99,38
2026-05-26T18:33:16.388,45257.2,105,104,30
2026-05-26T18:33:16.412,45280.6,116,84,33
2026-05-26T18:33:16.435,45303.9,105,91,34
2026-05-26T18:33:16.458,45327.3,112,82,35
2026-05-26T18:33:16.482,45350.7,104,92,33
2026-05-26T18:33:16.505,45374.1,104,82,32
2026-05-26T18:33:16.529,45397.5,125,93,34
2026-05-26T18:33:16.552,45421.0,104,92,38
2026-05-26T18:33:16.575,45444.4,105,90,35
2026-05-26T18:33:16.599,45467.8,104,76,31
2026-05-26T18:33:16.622,45491.2,115,84,36
2026-05-26T18:33:16.646,45514.6,114,81,26
2026-05-26T18:33:16.669,45538.0,117,85,33
2026-05-26T18:33:16.692,45561.3,108,90,35
2026-05-26T18:33:16.716,45584.8,104,82,34
2026-05-26T18:33:16.739,45608.2,114,82,34
2026-05-26T18:33:16.763,45631.6,112,91,29
2026-05-26T18:33:16.786,45654.9,103,88,41
2026-05-26T18:33:16.809,45678.4,105,99,35
2026-05-26T18:33:16.833,45701.8,104,84,31
2026-05-26T18:33:16.856,45725.1,109,82,38
2026-05-26T18:33:16.880,45748.5,108,91,22
2026-05-26T18:33:16.903,45772.0,104,90,34
2026-05-26T18:33:16.926,45795.3,104,82,34
2026-05-26T18:33:16.950,45818.8,104,81,31
2026-05-26T18:33:16.973,45842.2,115,84,35
2026-05-26T18:33:16.997,45865.6,113,93,27
2026-05-26T18:33:17.020,45889.0,105,94,43
2026-05-26T18:33:17.043,45912.4,104,88,36
2026-05-26T18:33:17.067,45935.8,105,75,32
2026-05-26T18:33:17.090,45959.3,117,85,36
2026-05-26T18:33:17.114,45982.7,113,89,24
2026-05-26T18:33:17.137,46006.0,104,82,39
2026-05-26T18:33:17.160,46029.4,107,88,36
2026-05-26T18:33:17.184,46052.8,115,91,29
2026-05-26T18:33:17.207,46076.2,104,80,35
2026-05-26T18:33:17.231,46099.6,112,85,26
2026-05-26T18:33:17.254,46123.0,104,93,33
2026-05-26T18:33:17.277,46146.4,103,89,37
2026-05-26T18:33:17.301,46169.8,108,79,31
2026-05-26T18:33:17.324,46193.2,119,83,40
2026-05-26T18:33:17.348,46216.6,106,82,27
2026-05-26T18:33:17.371,46240.0,103,92,28
2026-05-26T18:33:17.394,46263.4,104,89,29
2026-05-26T18:33:17.418,46286.8,108,84,27
2026-05-26T18:33:17.441,46310.2,105,83,35
2026-05-26T18:33:17.465,46333.6,114,93,25
2026-05-26T18:33:17.488,46357.0,104,92,42
2026-05-26T18:33:17.511,46380.4,105,96,32
2026-05-26T18:33:17.535,46403.8,106,83,31
2026-05-26T18:33:17.558,46427.3,105,83,28
2026-05-26T18:33:17.582,46450.6,123,81,25
2026-05-26T18:33:17.605,46474.0,105,91,40
2026-05-26T18:33:17.628,46497.4,103,93,35
2026-05-26T18:33:17.652,46520.8,104,82,33
2026-05-26T18:33:17.675,46544.2,119,83,30
2026-05-26T18:33:17.699,46567.6,113,93,27
2026-05-26T18:33:17.722,46591.0,104,92,35
2026-05-26T18:33:17.745,46614.4,105,91,32
2026-05-26T18:33:17.769,46637.8,102,84,35
2026-05-26T18:33:17.792,46661.2,106,79,34
2026-05-26T18:33:17.816,46684.6,128,83,25
2026-05-26T18:33:17.839,46708.0,106,91,42
2026-05-26T18:33:17.862,46731.4,107,91,32
2026-05-26T18:33:17.886,46754.8,105,75,32
2026-05-26T18:33:17.909,46778.1,104,83,37
2026-05-26T18:33:17.933,46801.7,116,97,21
2026-05-26T18:33:17.956,46825.0,116,90,32
2026-05-26T18:33:17.979,46848.4,112,79,33
2026-05-26T18:33:18.003,46871.8,105,75,32
2026-05-26T18:33:18.026,46895.1,104,79,36
2026-05-26T18:33:18.050,46918.6,126,89,29
2026-05-26T18:33:18.073,46942.0,103,92,35
2026-05-26T18:33:18.101,46970.0,106,95,46
2026-05-26T18:33:18.124,46993.3,104,82,32
2026-05-26T18:33:18.148,47016.7,104,89,26
2026-05-26T18:33:18.171,47040.2,113,93,33
2026-05-26T18:33:18.195,47063.5,103,80,33
2026-05-26T18:33:18.218,47086.9,116,92,37
2026-05-26T18:33:18.241,47110.3,105,81,36
2026-05-26T18:33:18.265,47133.7,105,82,22
2026-05-26T18:33:18.288,47157.1,106,89,40
2026-05-26T18:33:18.312,47180.5,115,86,34
2026-05-26T18:33:18.335,47204.0,107,86,34
2026-05-26T18:33:18.358,47227.3,104,89,31
2026-05-26T18:33:18.382,47250.8,104,91,23
2026-05-26T18:33:18.405,47274.1,105,93,41
2026-05-26T18:33:18.429,47297.5,116,85,32
2026-05-26T18:33:18.452,47320.9,105,87,38
2026-05-26T18:33:18.475,47344.4,105,87,30
2026-05-26T18:33:18.499,47367.8,103,91,33
2026-05-26T18:33:18.522,47391.2,104,85,35
2026-05-26T18:33:18.546,47414.5,107,80,29
2026-05-26T18:33:18.569,47437.9,106,92,32
2026-05-26T18:33:18.592,47461.3,103,91,36
2026-05-26T18:33:18.616,47484.8,103,81,23
2026-05-26T18:33:18.639,47508.1,109,89,37
2026-05-26T18:33:18.662,47531.4,104,80,27
2026-05-26T18:33:18.686,47554.9,108,98,40
2026-05-26T18:33:18.709,47578.3,105,82,34
2026-05-26T18:33:18.733,47601.7,104,94,42
2026-05-26T18:33:18.756,47625.2,105,89,33
2026-05-26T18:33:18.780,47648.6,115,88,41
2026-05-26T18:33:18.803,47671.9,104,92,33
2026-05-26T18:33:18.826,47695.3,104,88,33
2026-05-26T18:33:18.850,47718.7,113,87,27
2026-05-26T18:33:18.873,47742.1,113,90,40
2026-05-26T18:33:18.897,47765.6,121,90,31
2026-05-26T18:33:18.920,47789.0,105,91,39
2026-05-26T18:33:18.943,47812.3,110,86,30
2026-05-26T18:33:18.967,47835.8,103,86,37
2026-05-26T18:33:18.990,47859.1,115,82,36
2026-05-26T18:33:19.014,47882.6,113,93,22
2026-05-26T18:33:19.037,47905.9,105,88,28
2026-05-26T18:33:19.061,47929.5,105,93,34
2026-05-26T18:33:19.084,47952.7,104,75,28
2026-05-26T18:33:19.107,47976.2,116,85,37
2026-05-26T18:33:19.131,47999.6,129,89,25
2026-05-26T18:33:19.154,48023.0,108,93,34
2026-05-26T18:33:19.177,48046.3,104,93,36
2026-05-26T18:33:19.201,48069.9,104,84,35
2026-05-26T18:33:19.224,48093.2,118,80,39
2026-05-26T18:33:19.248,48116.6,104,88,26
2026-05-26T18:33:19.271,48140.0,106,88,37
2026-05-26T18:33:19.294,48163.4,104,93,33
2026-05-26T18:33:19.318,48186.8,103,80,31
2026-05-26T18:33:19.341,48210.2,102,81,35
2026-05-26T18:33:19.365,48233.7,112,100,27
2026-05-26T18:33:19.388,48257.0,103,85,38
2026-05-26T18:33:19.411,48280.4,111,95,34
2026-05-26T18:33:19.435,48303.9,105,84,37
2026-05-26T18:33:19.458,48327.3,104,79,35
2026-05-26T18:33:19.482,48350.6,114,84,23
2026-05-26T18:33:19.505,48374.0,110,91,36
2026-05-26T18:33:19.528,48397.4,104,86,41
2026-05-26T18:33:19.552,48420.8,119,77,25
2026-05-26T18:33:19.575,48444.2,104,82,38
2026-05-26T18:33:19.599,48467.6,113,91,21
2026-05-26T18:33:19.622,48491.0,105,93,35
2026-05-26T18:33:19.645,48514.4,105,86,49
2026-05-26T18:33:19.669,48537.8,116,90,32
2026-05-26T18:33:19.692,48561.2,119,79,32
2026-05-26T18:33:19.716,48584.6,113,92,23
2026-05-26T18:33:19.739,48608.0,106,91,29
2026-05-26T18:33:19.763,48631.5,105,92,46
2026-05-26T18:33:19.786,48654.8,104,81,27
2026-05-26T18:33:19.809,48678.2,116,89,33
2026-05-26T18:33:19.833,48701.8,127,92,27
2026-05-26T18:33:19.856,48724.9,104,90,38
2026-05-26T18:33:19.879,48748.3,109,94,32
2026-05-26T18:33:19.903,48771.8,104,82,32
2026-05-26T18:33:19.926,48795.1,105,81,41
2026-05-26T18:33:19.950,48818.6,113,90,29
2026-05-26T18:33:19.973,48841.9,105,84,36
2026-05-26T18:33:19.997,48865.6,104,96,38
2026-05-26T18:33:20.020,48888.9,106,76,35
2026-05-26T18:33:20.043,48912.3,106,84,32
2026-05-26T18:33:20.067,48935.8,116,87,22
2026-05-26T18:33:20.090,48959.1,104,89,39
2026-05-26T18:33:20.119,48987.6,105,108,34
2026-05-26T18:33:20.142,49010.6,104,90,33
2026-05-26T18:33:20.165,49033.9,108,87,20
2026-05-26T18:33:20.188,49057.2,106,93,33
2026-05-26T18:33:20.212,49080.6,105,92,36
2026-05-26T18:33:20.235,49103.9,104,94,44
2026-05-26T18:33:20.258,49127.3,107,92,35
2026-05-26T18:33:20.282,49150.8,112,93,33
2026-05-26T18:33:20.305,49174.1,104,93,31
2026-05-26T18:33:20.329,49197.6,104,91,28
2026-05-26T18:33:20.352,49221.1,114,101,32
2026-05-26T18:33:20.375,49244.4,105,82,33
2026-05-26T18:33:20.399,49267.8,104,91,35
2026-05-26T18:33:20.422,49291.2,104,85,31
2026-05-26T18:33:20.446,49314.6,114,88,35
2026-05-26T18:33:20.469,49338.1,106,102,32
2026-05-26T18:33:20.493,49361.5,105,82,48
2026-05-26T18:33:20.516,49384.9,117,78,37
2026-05-26T18:33:20.539,49408.3,105,86,46
2026-05-26T18:33:20.563,49431.6,118,86,25
2026-05-26T18:33:20.586,49455.1,104,95,40
2026-05-26T18:33:20.610,49478.5,110,91,34
2026-05-26T18:33:20.633,49502.0,106,86,33
2026-05-26T18:33:20.656,49525.2,104,81,36
2026-05-26T18:33:20.680,49548.6,113,89,25
2026-05-26T18:33:20.703,49572.0,104,90,32
2026-05-26T18:33:20.726,49595.4,110,89,37
2026-05-26T18:33:20.750,49618.9,105,88,38
2026-05-26T18:33:20.773,49642.3,104,83,45
2026-05-26T18:33:20.797,49665.6,128,87,29
2026-05-26T18:33:20.820,49689.1,109,90,30
2026-05-26T18:33:20.843,49712.4,109,83,35
2026-05-26T18:33:20.867,49735.8,104,80,38
2026-05-26T18:33:20.890,49759.2,106,83,42
2026-05-26T18:33:20.914,49782.6,113,90,26
2026-05-26T18:33:20.937,49806.0,112,89,32
2026-05-26T18:33:20.960,49829.3,112,89,40
2026-05-26T18:33:20.984,49852.8,113,86,34
2026-05-26T18:33:21.007,49876.1,119,82,34
2026-05-26T18:33:21.031,49899.6,127,93,28
2026-05-26T18:33:21.054,49923.0,105,91,41
2026-05-26T18:33:21.077,49946.3,104,98,35
2026-05-26T18:33:21.101,49969.8,105,81,34
2026-05-26T18:33:21.124,49993.0,105,82,41
