timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:45:09.501,37863.4,106,86,123
2026-05-26T18:45:09.524,37886.7,105,83,118
2026-05-26T18:45:09.547,37910.1,106,74,115
2026-05-26T18:45:09.575,37938.2,107,92,128
2026-05-26T18:45:09.599,37961.7,106,88,110
2026-05-26T18:45:09.622,37985.0,104,80,108
2026-05-26T18:45:09.646,38008.4,104,90,112
2026-05-26T18:45:09.669,38031.8,104,99,117
2026-05-26T18:45:09.692,38055.1,106,81,111
2026-05-26T18:45:09.716,38078.6,106,88,114
2026-05-26T18:45:09.739,38102.0,112,85,118
2026-05-26T18:45:09.763,38125.4,107,90,115
2026-05-26T18:45:09.786,38148.7,108,86,121
2026-05-26T18:45:09.809,38172.1,107,81,111
2026-05-26T18:45:09.833,38195.5,107,81,112
2026-05-26T18:45:09.856,38218.9,104,81,107
2026-05-26T18:45:09.880,38242.3,104,92,107
2026-05-26T18:45:09.903,38265.8,104,90,111
2026-05-26T18:45:09.926,38289.2,104,77,110
2026-05-26T18:45:09.950,38312.5,106,93,116
2026-05-26T18:45:09.973,38335.9,108,84,108
2026-05-26T18:45:09.996,38359.3,105,89,123
2026-05-26T18:45:10.020,38382.8,105,92,115
2026-05-26T18:45:10.043,38406.1,105,79,107
2026-05-26T18:45:10.067,38429.6,112,86,117
2026-05-26T18:45:10.090,38452.9,114,91,105
2026-05-26T18:45:10.114,38476.3,103,90,117
2026-05-26T18:45:10.137,38499.7,106,88,122
2026-05-26T18:45:10.160,38523.1,110,70,116
2026-05-26T18:45:10.184,38546.5,104,91,126
2026-05-26T18:45:10.207,38569.9,103,89,110
2026-05-26T18:45:10.231,38593.3,106,91,123
2026-05-26T18:45:10.254,38616.7,103,91,115
2026-05-26T18:45:10.277,38640.1,104,80,115
2026-05-26T18:45:10.301,38663.5,105,90,126
2026-05-26T18:45:10.324,38686.9,107,86,104
2026-05-26T18:45:10.348,38710.3,106,84,114
2026-05-26T18:45:10.371,38733.7,109,90,118
2026-05-26T18:45:10.394,38757.1,106,73,114
2026-05-26T18:45:10.418,38780.6,104,101,114
2026-05-26T18:45:10.442,38804.5,114,83,106
2026-05-26T18:45:10.464,38827.2,114,89,107
2026-05-26T18:45:10.488,38850.7,104,98,116
2026-05-26T18:45:10.511,38874.0,103,75,115
2026-05-26T18:45:10.535,38897.4,104,91,129
2026-05-26T18:45:10.558,38920.8,113,85,106
2026-05-26T18:45:10.581,38944.2,113,85,114
2026-05-26T18:45:10.605,38967.7,103,95,122
2026-05-26T18:45:10.628,38991.0,105,73,112
2026-05-26T18:45:10.652,39014.5,103,94,127
2026-05-26T18:45:10.675,39037.9,113,84,105
2026-05-26T18:45:10.699,39061.3,105,84,121
2026-05-26T18:45:10.722,39084.7,106,87,119
2026-05-26T18:45:10.745,39108.1,106,76,114
2026-05-26T18:45:10.769,39131.6,117,84,122
2026-05-26T18:45:10.792,39154.9,105,88,104
2026-05-26T18:45:10.816,39178.3,106,85,117
2026-05-26T18:45:10.839,39201.7,106,95,118
2026-05-26T18:45:10.862,39225.1,110,88,119
2026-05-26T18:45:10.886,39248.5,103,78,114
2026-05-26T18:45:10.909,39271.8,104,86,101
2026-05-26T18:45:10.933,39295.3,111,86,110
2026-05-26T18:45:10.956,39318.7,104,91,121
2026-05-26T18:45:10.979,39342.1,104,81,110
2026-05-26T18:45:11.003,39365.5,104,91,127
2026-05-26T18:45:11.026,39388.9,104,90,107
2026-05-26T18:45:11.050,39412.3,113,94,133
2026-05-26T18:45:11.073,39435.7,103,87,114
2026-05-26T18:45:11.096,39459.1,105,86,130
2026-05-26T18:45:11.120,39482.6,105,86,110
2026-05-26T18:45:11.143,39505.9,105,82,103
2026-05-26T18:45:11.167,39529.4,113,91,128
2026-05-26T18:45:11.190,39552.7,118,84,113
2026-05-26T18:45:11.213,39576.1,106,81,108
2026-05-26T18:45:11.237,39599.6,111,93,112
2026-05-26T18:45:11.260,39622.9,104,83,104
2026-05-26T18:45:11.284,39646.3,105,82,115
2026-05-26T18:45:11.307,39669.7,104,88,112
2026-05-26T18:45:11.330,39693.1,106,76,109
2026-05-26T18:45:11.354,39716.5,116,92,118
2026-05-26T18:45:11.377,39739.9,113,87,110
2026-05-26T18:45:11.401,39763.5,115,80,111
2026-05-26T18:45:11.425,39787.7,105,90,120
2026-05-26T18:45:11.447,39810.2,113,85,111
2026-05-26T18:45:11.471,39833.6,112,93,120
2026-05-26T18:45:11.494,39856.8,105,88,105
2026-05-26T18:45:11.517,39880.2,104,93,112
2026-05-26T18:45:11.541,39903.6,108,88,116
2026-05-26T18:45:11.564,39927.0,106,78,110
2026-05-26T18:45:11.592,39955.0,107,102,121
2026-05-26T18:45:11.616,39978.6,104,90,111
2026-05-26T18:45:11.639,40001.9,105,86,104
2026-05-26T18:45:11.663,40025.3,108,85,120
2026-05-26T18:45:11.686,40048.9,106,96,125
2026-05-26T18:45:11.710,40072.3,114,78,120
2026-05-26T18:45:11.733,40095.6,112,90,112
2026-05-26T18:45:11.756,40119.0,104,85,105
2026-05-26T18:45:11.780,40142.5,103,89,117
2026-05-26T18:45:11.803,40165.8,107,92,120
2026-05-26T18:45:11.827,40189.3,104,72,116
2026-05-26T18:45:11.850,40212.6,104,90,117
2026-05-26T18:45:11.873,40235.9,116,87,121
2026-05-26T18:45:11.896,40259.2,102,88,115
2026-05-26T18:45:11.920,40282.7,108,90,120
2026-05-26T18:45:11.943,40306.2,104,83,115
2026-05-26T18:45:11.967,40329.7,107,88,121
2026-05-26T18:45:11.990,40352.9,113,82,103
2026-05-26T18:45:12.014,40376.5,104,78,119
2026-05-26T18:45:12.037,40399.8,104,94,122
2026-05-26T18:45:12.061,40423.3,108,78,115
2026-05-26T18:45:12.084,40446.6,103,85,116
2026-05-26T18:45:12.107,40469.9,104,82,108
2026-05-26T18:45:12.131,40493.4,114,94,116
2026-05-26T18:45:12.154,40516.8,118,91,118
2026-05-26T18:45:12.177,40540.1,105,74,116
2026-05-26T18:45:12.201,40563.6,104,89,118
2026-05-26T18:45:12.224,40586.9,103,88,107
2026-05-26T18:45:12.248,40610.3,111,89,118
2026-05-26T18:45:12.271,40633.7,116,107,119
2026-05-26T18:45:12.294,40657.1,103,85,115
2026-05-26T18:45:12.318,40680.5,104,87,114
2026-05-26T18:45:12.341,40703.9,105,81,108
2026-05-26T18:45:12.365,40727.4,111,103,118
2026-05-26T18:45:12.388,40750.6,104,80,113
2026-05-26T18:45:12.411,40774.1,105,80,120
2026-05-26T18:45:12.435,40797.8,105,91,121
2026-05-26T18:45:12.458,40820.9,104,82,107
2026-05-26T18:45:12.482,40844.3,113,91,131
2026-05-26T18:45:12.505,40867.7,104,91,112
2026-05-26T18:45:12.528,40891.1,103,72,121
2026-05-26T18:45:12.552,40914.6,105,84,111
