timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:37:17.908,37850.1,140,107,248
2026-05-26T19:37:17.932,37873.5,137,101,237
2026-05-26T19:37:17.955,37897.1,146,113,249
2026-05-26T19:37:17.979,37920.6,146,99,233
2026-05-26T19:37:18.002,37944.1,151,100,250
2026-05-26T19:37:18.026,37967.7,138,111,242
2026-05-26T19:37:18.050,37991.3,138,107,245
2026-05-26T19:37:18.073,38014.7,138,99,239
2026-05-26T19:37:18.097,38038.3,137,112,247
2026-05-26T19:37:18.120,38061.8,136,94,252
2026-05-26T19:37:18.144,38085.4,146,106,245
2026-05-26T19:37:18.167,38108.9,137,108,241
2026-05-26T19:37:18.191,38132.5,144,99,243
2026-05-26T19:37:18.214,38156.1,138,110,244
2026-05-26T19:37:18.238,38179.5,140,97,237
2026-05-26T19:37:18.261,38203.0,142,114,251
2026-05-26T19:37:18.289,38230.8,142,111,243
2026-05-26T19:37:18.313,38254.4,138,107,235
2026-05-26T19:37:18.336,38278.0,136,117,238
2026-05-26T19:37:18.360,38301.5,136,110,244
2026-05-26T19:37:18.383,38325.0,137,100,244
2026-05-26T19:37:18.407,38348.6,136,102,246
2026-05-26T19:37:18.430,38372.1,138,107,254
2026-05-26T19:37:18.454,38395.6,137,98,239
2026-05-26T19:37:18.478,38419.2,140,114,243
2026-05-26T19:37:18.501,38442.8,140,105,236
2026-05-26T19:37:18.525,38466.3,144,100,241
2026-05-26T19:37:18.548,38489.8,145,98,243
2026-05-26T19:37:18.572,38513.4,137,110,240
2026-05-26T19:37:18.595,38536.9,140,107,249
2026-05-26T19:37:18.619,38560.4,138,112,240
2026-05-26T19:37:18.642,38584.1,137,106,243
2026-05-26T19:37:18.666,38607.5,138,98,233
2026-05-26T19:37:18.689,38631.1,137,98,243
2026-05-26T19:37:18.713,38654.6,140,106,235
2026-05-26T19:37:18.736,38678.1,137,110,243
2026-05-26T19:37:18.760,38701.6,136,106,239
2026-05-26T19:37:18.784,38725.2,138,114,241
2026-05-26T19:37:18.807,38748.7,137,109,232
2026-05-26T19:37:18.831,38772.3,137,104,244
2026-05-26T19:37:18.854,38795.8,137,97,241
2026-05-26T19:37:18.878,38819.4,138,109,243
2026-05-26T19:37:18.901,38842.9,138,98,246
2026-05-26T19:37:18.925,38866.5,137,116,239
2026-05-26T19:37:18.948,38890.0,145,105,251
2026-05-26T19:37:18.972,38913.4,140,98,233
2026-05-26T19:37:18.996,38937.2,136,111,242
2026-05-26T19:37:19.019,38960.6,148,107,236
2026-05-26T19:37:19.043,38984.2,140,99,240
2026-05-26T19:37:19.066,39007.8,139,107,241
2026-05-26T19:37:19.090,39031.2,136,104,246
2026-05-26T19:37:19.113,39054.8,139,110,237
2026-05-26T19:37:19.137,39078.3,138,102,264
2026-05-26T19:37:19.160,39101.9,137,102,242
2026-05-26T19:37:19.184,39125.4,143,106,249
2026-05-26T19:37:19.207,39148.9,136,110,247
2026-05-26T19:37:19.231,39172.5,137,109,232
2026-05-26T19:37:19.254,39196.1,137,119,244
2026-05-26T19:37:19.278,39219.5,143,98,233
2026-05-26T19:37:19.301,39243.0,137,103,248
2026-05-26T19:37:19.325,39266.6,142,110,226
2026-05-26T19:37:19.348,39290.1,141,104,237
2026-05-26T19:37:19.372,39313.6,138,99,217
2026-05-26T19:37:19.396,39337.2,136,108,224
2026-05-26T19:37:19.419,39360.7,136,98,202
2026-05-26T19:37:19.443,39384.2,142,108,215
2026-05-26T19:37:19.466,39407.7,134,105,192
2026-05-26T19:37:19.490,39431.2,138,108,183
2026-05-26T19:37:19.513,39454.7,135,109,169
2026-05-26T19:37:19.536,39478.2,135,105,181
2026-05-26T19:37:19.560,39501.6,132,104,158
2026-05-26T19:37:19.584,39525.2,131,102,177
2026-05-26T19:37:19.607,39548.5,132,95,154
2026-05-26T19:37:19.630,39572.1,126,104,173
2026-05-26T19:37:19.654,39595.4,140,97,142
2026-05-26T19:37:19.677,39618.9,131,101,149
2026-05-26T19:37:19.701,39642.3,125,110,150
2026-05-26T19:37:19.724,39665.8,128,92,145
2026-05-26T19:37:19.748,39689.3,128,105,142
2026-05-26T19:37:19.771,39712.7,118,92,138
2026-05-26T19:37:19.794,39736.1,125,91,129
2026-05-26T19:37:19.818,39759.5,117,104,125
2026-05-26T19:37:19.841,39782.9,118,98,131
2026-05-26T19:37:19.865,39806.3,124,108,123
2026-05-26T19:37:19.889,39830.2,130,88,130
2026-05-26T19:37:19.912,39853.2,111,93,125
2026-05-26T19:37:19.935,39876.6,113,99,120
2026-05-26T19:37:19.958,39900.1,111,94,124
2026-05-26T19:37:19.982,39923.4,112,82,123
2026-05-26T19:37:20.005,39947.0,114,89,121
2026-05-26T19:37:20.029,39970.3,112,100,121
2026-05-26T19:37:20.052,39993.7,113,90,106
2026-05-26T19:37:20.075,40017.1,111,94,115
2026-05-26T19:37:20.099,40040.3,112,84,117
2026-05-26T19:37:20.122,40063.9,112,91,116
2026-05-26T19:37:20.146,40087.2,111,92,112
2026-05-26T19:37:20.169,40110.6,110,87,106
2026-05-26T19:37:20.194,40135.4,111,84,113
2026-05-26T19:37:20.217,40158.8,115,79,108
2026-05-26T19:37:20.239,40180.6,117,87,116
2026-05-26T19:37:20.262,40204.1,116,91,118
2026-05-26T19:37:20.290,40231.7,123,95,121
2026-05-26T19:37:20.313,40255.1,111,91,118
2026-05-26T19:37:20.337,40278.8,111,93,104
2026-05-26T19:37:20.361,40302.3,113,87,120
2026-05-26T19:37:20.384,40325.5,111,84,114
2026-05-26T19:37:20.407,40348.9,122,79,114
2026-05-26T19:37:20.430,40372.2,111,88,109
2026-05-26T19:37:20.454,40395.6,111,91,105
2026-05-26T19:37:20.477,40419.0,112,87,120
2026-05-26T19:37:20.501,40442.4,114,92,117
2026-05-26T19:37:20.524,40465.9,110,80,111
2026-05-26T19:37:20.548,40489.2,111,80,114
2026-05-26T19:37:20.571,40512.4,111,94,102
2026-05-26T19:37:20.594,40536.0,109,93,114
2026-05-26T19:37:20.618,40559.4,111,90,114
2026-05-26T19:37:20.641,40582.8,113,87,114
2026-05-26T19:37:20.665,40606.2,111,91,114
2026-05-26T19:37:20.688,40629.7,123,91,110
2026-05-26T19:37:20.711,40653.1,111,80,113
2026-05-26T19:37:20.735,40676.4,110,89,115
2026-05-26T19:37:20.758,40700.1,112,78,110
2026-05-26T19:37:20.781,40722.9,111,86,112
2026-05-26T19:37:20.805,40746.4,110,90,103
2026-05-26T19:37:20.828,40769.7,123,90,126
2026-05-26T19:37:20.852,40793.2,112,89,114
2026-05-26T19:37:20.875,40816.6,112,88,119
2026-05-26T19:37:20.898,40840.0,126,87,115
2026-05-26T19:37:20.922,40863.4,118,98,108
2026-05-26T19:37:20.945,40886.8,113,78,110
2026-05-26T19:37:20.969,40910.2,118,89,116
2026-05-26T19:37:20.992,40933.6,113,81,115
2026-05-26T19:37:21.015,40957.0,111,88,116
2026-05-26T19:37:21.039,40980.3,111,87,107
2026-05-26T19:37:21.062,41003.7,125,90,113
2026-05-26T19:37:21.086,41027.2,111,100,121
2026-05-26T19:37:21.109,41050.7,118,79,116
2026-05-26T19:37:21.133,41074.2,122,96,111
2026-05-26T19:37:21.156,41097.6,124,90,109
2026-05-26T19:37:21.179,41121.0,111,92,110
2026-05-26T19:37:21.203,41144.3,111,84,113
2026-05-26T19:37:21.226,41167.7,119,79,114
2026-05-26T19:37:21.249,41191.1,111,80,114
2026-05-26T19:37:21.273,41214.5,122,91,105
2026-05-26T19:37:21.296,41238.1,110,100,113
2026-05-26T19:37:21.320,41261.4,109,89,121
2026-05-26T19:37:21.343,41284.7,111,85,112
2026-05-26T19:37:21.367,41308.2,111,87,115
2026-05-26T19:37:21.390,41331.6,121,87,105
2026-05-26T19:37:21.413,41355.1,110,95,116
2026-05-26T19:37:21.437,41378.5,111,93,111
2026-05-26T19:37:21.460,41401.8,114,85,113
2026-05-26T19:37:21.483,41425.1,112,90,114
2026-05-26T19:37:21.507,41448.5,125,90,107
2026-05-26T19:37:21.530,41471.9,111,90,110
2026-05-26T19:37:21.554,41495.3,111,90,116
2026-05-26T19:37:21.577,41518.7,117,80,114
2026-05-26T19:37:21.600,41542.0,119,89,115
2026-05-26T19:37:21.624,41565.6,115,90,107
2026-05-26T19:37:21.647,41589.0,111,96,104
2026-05-26T19:37:21.671,41612.5,123,80,115
2026-05-26T19:37:21.694,41635.8,112,76,112
2026-05-26T19:37:21.718,41659.4,110,98,115
2026-05-26T19:37:21.741,41682.6,126,92,108
2026-05-26T19:37:21.764,41706.0,112,83,112
2026-05-26T19:37:21.788,41729.5,122,90,118
2026-05-26T19:37:21.811,41753.1,119,81,116
2026-05-26T19:37:21.834,41776.1,111,90,114
2026-05-26T19:37:21.858,41799.5,124,90,104
2026-05-26T19:37:21.881,41822.9,111,90,112
2026-05-26T19:37:21.905,41846.2,125,83,116
2026-05-26T19:37:21.928,41869.6,112,82,112
2026-05-26T19:37:21.951,41893.0,111,99,115
2026-05-26T19:37:21.975,41916.5,123,84,115
2026-05-26T19:37:21.998,41940.0,111,98,117
2026-05-26T19:37:22.022,41963.4,111,91,120
2026-05-26T19:37:22.045,41986.8,111,79,113
2026-05-26T19:37:22.068,42010.1,110,89,123
2026-05-26T19:37:22.092,42033.5,125,88,109
2026-05-26T19:37:22.115,42057.0,110,100,117
2026-05-26T19:37:22.139,42080.3,113,81,116
2026-05-26T19:37:22.162,42103.7,111,81,112
2026-05-26T19:37:22.185,42127.1,117,89,115
2026-05-26T19:37:22.209,42150.5,110,90,106
2026-05-26T19:37:22.232,42173.9,122,88,113
2026-05-26T19:37:22.256,42197.3,123,88,122
2026-05-26T19:37:22.279,42220.7,112,80,115
2026-05-26T19:37:22.307,42248.9,115,104,116
2026-05-26T19:37:22.331,42272.2,112,87,111
2026-05-26T19:37:22.354,42295.7,112,84,100
2026-05-26T19:37:22.377,42319.0,118,94,111
2026-05-26T19:37:22.401,42342.4,116,96,113
2026-05-26T19:37:22.424,42365.8,111,79,108
2026-05-26T19:37:22.447,42389.1,111,87,119
2026-05-26T19:37:22.471,42412.5,111,92,112
2026-05-26T19:37:22.494,42435.9,111,90,113
2026-05-26T19:37:22.518,42459.3,111,88,112
2026-05-26T19:37:22.541,42482.7,119,74,127
2026-05-26T19:37:22.564,42506.1,114,83,109
2026-05-26T19:37:22.588,42529.5,115,89,108
2026-05-26T19:37:22.611,42553.0,111,86,118
2026-05-26T19:37:22.635,42576.3,114,87,122
2026-05-26T19:37:22.658,42599.7,111,81,123
2026-05-26T19:37:22.681,42623.1,120,91,115
2026-05-26T19:37:22.705,42646.5,123,92,108
2026-05-26T19:37:22.728,42670.0,111,100,107
2026-05-26T19:37:22.752,42693.3,111,85,126
2026-05-26T19:37:22.775,42716.8,111,84,115
2026-05-26T19:37:22.798,42740.1,111,87,111
2026-05-26T19:37:22.822,42763.5,124,93,106
2026-05-26T19:37:22.845,42787.0,110,86,108
2026-05-26T19:37:22.869,42810.3,126,85,123
2026-05-26T19:37:22.892,42833.7,118,81,120
2026-05-26T19:37:22.915,42857.1,111,88,115
2026-05-26T19:37:22.939,42880.5,124,89,104
2026-05-26T19:37:22.962,42904.0,109,101,111
2026-05-26T19:37:22.986,42927.4,112,81,113
2026-05-26T19:37:23.009,42950.8,112,77,119
2026-05-26T19:37:23.032,42974.1,111,89,111
2026-05-26T19:37:23.056,42997.6,117,92,104
2026-05-26T19:37:23.079,43021.0,112,91,111
2026-05-26T19:37:23.103,43044.4,112,102,110
2026-05-26T19:37:23.126,43067.7,117,79,122
2026-05-26T19:37:23.149,43091.1,113,80,114
2026-05-26T19:37:23.173,43114.5,115,89,109
2026-05-26T19:37:23.196,43137.9,112,89,111
2026-05-26T19:37:23.220,43161.3,123,89,122
2026-05-26T19:37:23.243,43184.7,112,73,115
2026-05-26T19:37:23.266,43208.1,121,85,116
2026-05-26T19:37:23.290,43231.5,111,89,106
2026-05-26T19:37:23.313,43254.9,121,88,118
