timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:54:22.507,38061.6,126,115,236
2026-05-26T17:54:22.531,38085.2,121,116,225
2026-05-26T17:54:22.554,38108.9,121,122,232
2026-05-26T17:54:22.578,38132.5,126,119,235
2026-05-26T17:54:22.602,38156.2,120,121,230
2026-05-26T17:54:22.625,38179.9,120,120,236
2026-05-26T17:54:22.649,38203.6,123,112,242
2026-05-26T17:54:22.673,38227.2,131,130,228
2026-05-26T17:54:22.696,38250.9,120,125,228
2026-05-26T17:54:22.720,38274.5,120,113,228
2026-05-26T17:54:22.744,38298.2,129,132,227
2026-05-26T17:54:22.767,38321.9,122,127,225
2026-05-26T17:54:22.791,38345.5,130,108,232
2026-05-26T17:54:22.814,38369.2,135,127,222
2026-05-26T17:54:22.838,38392.9,121,118,241
2026-05-26T17:54:22.862,38416.5,121,105,236
2026-05-26T17:54:22.885,38440.2,133,125,227
2026-05-26T17:54:22.909,38463.9,128,129,235
2026-05-26T17:54:22.933,38487.6,122,120,223
2026-05-26T17:54:22.957,38511.2,136,123,215
2026-05-26T17:54:22.980,38534.9,123,113,223
2026-05-26T17:54:23.004,38558.6,129,122,236
2026-05-26T17:54:23.028,38582.2,132,133,222
2026-05-26T17:54:23.051,38605.9,128,129,240
2026-05-26T17:54:23.075,38629.6,119,116,230
2026-05-26T17:54:23.099,38653.2,129,121,216
2026-05-26T17:54:23.122,38676.9,121,121,239
2026-05-26T17:54:23.146,38700.5,121,114,238
2026-05-26T17:54:23.170,38724.3,134,130,222
2026-05-26T17:54:23.193,38747.9,124,113,227
2026-05-26T17:54:23.217,38771.6,118,102,224
2026-05-26T17:54:23.240,38795.1,121,117,207
2026-05-26T17:54:23.264,38818.8,118,119,203
2026-05-26T17:54:23.288,38842.4,116,109,194
2026-05-26T17:54:23.311,38866.0,129,127,178
2026-05-26T17:54:23.335,38889.7,127,129,181
2026-05-26T17:54:23.359,38913.3,116,107,173
2026-05-26T17:54:23.382,38937.0,121,115,171
2026-05-26T17:54:23.406,38960.6,118,111,169
2026-05-26T17:54:23.429,38984.0,126,106,144
2026-05-26T17:54:23.458,39012.6,117,119,147
2026-05-26T17:54:23.481,39036.2,116,122,138
2026-05-26T17:54:23.505,39059.7,114,101,138
2026-05-26T17:54:23.529,39083.3,114,102,126
2026-05-26T17:54:23.552,39106.8,113,106,131
2026-05-26T17:54:23.576,39130.4,111,103,130
2026-05-26T17:54:23.599,39154.0,113,106,116
2026-05-26T17:54:23.623,39177.6,114,101,123
2026-05-26T17:54:23.646,39201.1,130,95,109
2026-05-26T17:54:23.670,39224.6,111,92,116
2026-05-26T17:54:23.693,39248.2,119,96,104
2026-05-26T17:54:23.717,39271.6,110,95,115
2026-05-26T17:54:23.741,39295.3,112,101,104
2026-05-26T17:54:23.764,39318.8,123,92,115
2026-05-26T17:54:23.788,39342.2,111,91,112
2026-05-26T17:54:23.811,39365.8,110,98,105
2026-05-26T17:54:23.835,39389.3,115,90,107
2026-05-26T17:54:23.858,39412.8,110,102,106
2026-05-26T17:54:23.882,39436.4,112,87,108
2026-05-26T17:54:23.905,39459.9,111,92,112
2026-05-26T17:54:23.929,39483.5,113,86,108
2026-05-26T17:54:23.952,39506.9,111,86,106
2026-05-26T17:54:23.976,39530.6,112,85,107
2026-05-26T17:54:23.999,39554.0,111,84,109
2026-05-26T17:54:24.023,39577.5,118,99,105
2026-05-26T17:54:24.046,39601.0,130,94,95
2026-05-26T17:54:24.070,39624.6,111,96,100
2026-05-26T17:54:24.093,39648.1,121,84,96
2026-05-26T17:54:24.117,39671.6,115,93,101
2026-05-26T17:54:24.141,39695.3,124,92,97
2026-05-26T17:54:24.164,39718.8,111,88,109
2026-05-26T17:54:24.188,39742.2,116,89,96
2026-05-26T17:54:24.211,39765.8,110,94,107
2026-05-26T17:54:24.235,39789.2,111,82,103
2026-05-26T17:54:24.258,39812.8,115,93,104
2026-05-26T17:54:24.282,39836.4,109,89,113
2026-05-26T17:54:24.305,39859.8,120,85,109
2026-05-26T17:54:24.329,39883.3,113,86,100
2026-05-26T17:54:24.352,39906.9,115,97,103
2026-05-26T17:54:24.376,39930.5,120,80,101
2026-05-26T17:54:24.399,39954.0,120,89,107
2026-05-26T17:54:24.423,39977.5,114,91,102
2026-05-26T17:54:24.446,40001.0,111,86,101
2026-05-26T17:54:24.470,40024.6,109,87,106
2026-05-26T17:54:24.493,40048.0,110,84,105
2026-05-26T17:54:24.517,40071.5,111,98,104
2026-05-26T17:54:24.540,40095.0,132,100,99
2026-05-26T17:54:24.564,40118.6,112,92,102
2026-05-26T17:54:24.587,40142.1,124,90,94
2026-05-26T17:54:24.611,40165.6,118,98,100
2026-05-26T17:54:24.634,40189.1,123,97,97
2026-05-26T17:54:24.658,40212.6,117,93,102
2026-05-26T17:54:24.681,40236.1,110,99,94
2026-05-26T17:54:24.705,40259.7,117,92,99
2026-05-26T17:54:24.728,40283.2,119,87,101
2026-05-26T17:54:24.752,40306.7,118,91,103
2026-05-26T17:54:24.776,40330.3,111,87,98
2026-05-26T17:54:24.799,40353.9,116,83,99
2026-05-26T17:54:24.823,40377.3,115,81,108
2026-05-26T17:54:24.846,40400.8,110,99,102
2026-05-26T17:54:24.870,40424.4,126,87,103
2026-05-26T17:54:24.893,40447.9,124,83,106
2026-05-26T17:54:24.917,40471.5,115,86,100
2026-05-26T17:54:24.940,40494.9,110,80,100
2026-05-26T17:54:24.964,40518.5,109,93,101
2026-05-26T17:54:24.987,40541.9,121,80,100
2026-05-26T17:54:25.011,40565.6,108,77,104
2026-05-26T17:54:25.034,40588.9,110,81,101
2026-05-26T17:54:25.058,40612.6,112,96,102
2026-05-26T17:54:25.081,40636.0,117,88,93
2026-05-26T17:54:25.105,40659.6,109,91,107
2026-05-26T17:54:25.128,40683.1,128,83,100
2026-05-26T17:54:25.152,40706.6,109,90,104
2026-05-26T17:54:25.175,40730.1,111,94,100
2026-05-26T17:54:25.199,40753.6,123,89,101
2026-05-26T17:54:25.222,40777.1,122,94,94
2026-05-26T17:54:25.246,40800.6,114,102,97
2026-05-26T17:54:25.269,40824.2,117,83,97
2026-05-26T17:54:25.293,40847.8,119,100,102
2026-05-26T17:54:25.317,40871.3,118,84,108
2026-05-26T17:54:25.340,40894.8,110,94,103
2026-05-26T17:54:25.364,40918.4,111,85,102
2026-05-26T17:54:25.387,40941.9,109,101,108
2026-05-26T17:54:25.411,40965.3,116,81,104
2026-05-26T17:54:25.434,40988.9,122,91,103
2026-05-26T17:54:25.462,41016.6,112,98,99
2026-05-26T17:54:25.485,41040.0,118,91,102
2026-05-26T17:54:25.509,41063.6,109,93,109
2026-05-26T17:54:25.532,41087.1,118,91,97
2026-05-26T17:54:25.556,41110.6,110,88,101
2026-05-26T17:54:25.579,41134.1,110,96,94
2026-05-26T17:54:25.603,41157.6,110,86,106
2026-05-26T17:54:25.626,41181.1,118,90,95
2026-05-26T17:54:25.650,41204.7,110,94,110
2026-05-26T17:54:25.673,41228.2,118,95,95
2026-05-26T17:54:25.697,41251.7,117,97,103
2026-05-26T17:54:25.721,41275.3,117,83,104
2026-05-26T17:54:25.744,41298.7,109,87,101
2026-05-26T17:54:25.768,41322.4,117,82,103
2026-05-26T17:54:25.791,41345.8,119,94,104
2026-05-26T17:54:25.815,41369.3,115,81,104
2026-05-26T17:54:25.838,41392.8,112,96,100
2026-05-26T17:54:25.862,41416.4,120,84,100
2026-05-26T17:54:25.885,41439.9,123,90,109
2026-05-26T17:54:25.909,41463.6,116,86,101
2026-05-26T17:54:25.932,41486.9,110,81,101
2026-05-26T17:54:25.956,41510.6,109,85,104
2026-05-26T17:54:25.979,41533.9,111,84,108
2026-05-26T17:54:26.003,41557.5,110,96,101
2026-05-26T17:54:26.026,41581.0,123,100,104
2026-05-26T17:54:26.050,41604.6,113,93,100
2026-05-26T17:54:26.073,41628.1,111,89,99
2026-05-26T17:54:26.097,41651.6,118,101,102
2026-05-26T17:54:26.120,41675.2,118,92,94
2026-05-26T17:54:26.144,41698.7,115,97,105
2026-05-26T17:54:26.168,41722.2,121,93,94
2026-05-26T17:54:26.191,41745.7,118,98,100
2026-05-26T17:54:26.215,41769.2,119,83,106
2026-05-26T17:54:26.238,41792.8,110,92,101
2026-05-26T17:54:26.262,41816.3,115,91,103
2026-05-26T17:54:26.285,41839.8,117,92,108
2026-05-26T17:54:26.309,41863.4,109,86,104
2026-05-26T17:54:26.332,41886.9,111,93,102
2026-05-26T17:54:26.356,41910.4,125,74,102
2026-05-26T17:54:26.379,41933.9,123,87,102
2026-05-26T17:54:26.403,41957.6,120,79,109
2026-05-26T17:54:26.426,41980.9,110,80,100
2026-05-26T17:54:26.450,42004.5,109,85,106
2026-05-26T17:54:26.473,42028.0,120,85,99
2026-05-26T17:54:26.497,42051.6,109,84,103
2026-05-26T17:54:26.520,42075.0,110,80,106
2026-05-26T17:54:26.544,42098.5,110,92,99
2026-05-26T17:54:26.567,42122.0,119,85,94
2026-05-26T17:54:26.591,42145.6,109,84,112
2026-05-26T17:54:26.614,42169.0,112,88,100
2026-05-26T17:54:26.638,42192.6,117,96,100
2026-05-26T17:54:26.661,42216.1,110,86,93
2026-05-26T17:54:26.685,42239.6,110,93,100
2026-05-26T17:54:26.708,42263.2,110,101,97
2026-05-26T17:54:26.732,42286.6,110,92,101
2026-05-26T17:54:26.755,42310.2,121,90,97
2026-05-26T17:54:26.779,42333.8,121,93,101
2026-05-26T17:54:26.803,42357.2,108,84,108
2026-05-26T17:54:26.826,42380.8,112,93,103
2026-05-26T17:54:26.850,42404.3,110,83,101
2026-05-26T17:54:26.873,42427.8,110,92,102
2026-05-26T17:54:26.897,42451.4,110,75,112
2026-05-26T17:54:26.920,42474.9,108,91,111
2026-05-26T17:54:26.944,42498.4,108,83,101
2026-05-26T17:54:26.967,42522.0,119,83,110
2026-05-26T17:54:26.991,42545.5,116,83,110
2026-05-26T17:54:27.014,42569.0,111,80,100
2026-05-26T17:54:27.038,42592.6,109,79,106
2026-05-26T17:54:27.061,42616.0,111,83,102
2026-05-26T17:54:27.085,42639.6,109,88,100
2026-05-26T17:54:27.108,42663.0,119,84,102
2026-05-26T17:54:27.132,42686.5,110,105,101
2026-05-26T17:54:27.155,42710.1,122,94,100
2026-05-26T17:54:27.179,42733.6,109,89,105
2026-05-26T17:54:27.202,42757.2,127,91,93
2026-05-26T17:54:27.226,42780.6,117,96,105
2026-05-26T17:54:27.249,42804.2,119,92,93
2026-05-26T17:54:27.273,42827.7,116,97,106
2026-05-26T17:54:27.297,42851.2,117,93,94
2026-05-26T17:54:27.320,42874.7,109,98,111
2026-05-26T17:54:27.344,42898.3,110,92,102
2026-05-26T17:54:27.367,42921.7,110,92,102
2026-05-26T17:54:27.391,42945.3,109,87,104
2026-05-26T17:54:27.414,42968.8,109,91,101
2026-05-26T17:54:27.438,42992.4,114,81,103
2026-05-26T17:54:27.466,43020.5,120,94,99
2026-05-26T17:54:27.489,43044.1,118,91,102
2026-05-26T17:54:27.513,43067.5,110,84,111
2026-05-26T17:54:27.536,43091.1,115,92,95
2026-05-26T17:54:27.560,43114.5,110,93,96
2026-05-26T17:54:27.583,43138.2,110,93,94
2026-05-26T17:54:27.607,43161.6,110,98,103
2026-05-26T17:54:27.630,43185.1,120,93,90
2026-05-26T17:54:27.654,43208.8,115,99,106
2026-05-26T17:54:27.678,43232.2,112,93,99
2026-05-26T17:54:27.701,43255.7,116,90,101
2026-05-26T17:54:27.725,43279.3,109,84,103
2026-05-26T17:54:27.748,43302.8,108,97,102
2026-05-26T17:54:27.772,43326.3,121,82,98
2026-05-26T17:54:27.795,43349.8,120,92,104
2026-05-26T17:54:27.819,43373.4,116,88,105
2026-05-26T17:54:27.842,43396.9,112,96,104
2026-05-26T17:54:27.866,43420.4,116,88,101
2026-05-26T17:54:27.889,43443.9,122,90,107
2026-05-26T17:54:27.913,43467.5,120,89,108
2026-05-26T17:54:27.936,43491.0,109,82,101
2026-05-26T17:54:27.960,43514.7,109,83,98
2026-05-26T17:54:27.983,43537.9,117,81,101
2026-05-26T17:54:28.007,43561.5,109,106,102
2026-05-26T17:54:28.030,43585.1,126,88,104
2026-05-26T17:54:28.054,43608.6,114,89,100
2026-05-26T17:54:28.077,43632.1,126,94,92
2026-05-26T17:54:28.101,43655.6,109,98,110
2026-05-26T17:54:28.124,43679.2,112,91,94
2026-05-26T17:54:28.148,43702.8,114,84,107
2026-05-26T17:54:28.172,43726.2,116,95,97
2026-05-26T17:54:28.195,43749.7,108,98,108
2026-05-26T17:54:28.219,43773.2,109,86,105
2026-05-26T17:54:28.242,43796.7,112,101,100
2026-05-26T17:54:28.266,43820.3,113,75,103
2026-05-26T17:54:28.289,43843.8,109,95,108
2026-05-26T17:54:28.313,43867.4,113,83,103
2026-05-26T17:54:28.336,43890.9,111,101,102
2026-05-26T17:54:28.360,43914.6,114,83,102
2026-05-26T17:54:28.383,43938.0,122,86,111
2026-05-26T17:54:28.407,43961.6,114,85,100
2026-05-26T17:54:28.430,43985.0,108,82,104
2026-05-26T17:54:28.454,44008.6,109,74,107
2026-05-26T17:54:28.477,44032.0,118,87,103
2026-05-26T17:54:28.501,44055.5,118,99,105
2026-05-26T17:54:28.524,44079.1,119,96,95
2026-05-26T17:54:28.548,44102.6,110,92,103
2026-05-26T17:54:28.571,44126.1,111,83,94
2026-05-26T17:54:28.595,44149.7,110,84,104
2026-05-26T17:54:28.618,44173.1,116,93,95
2026-05-26T17:54:28.642,44196.7,113,94,106
2026-05-26T17:54:28.665,44220.2,123,91,93
2026-05-26T17:54:28.689,44243.7,111,92,101
2026-05-26T17:54:28.713,44267.2,116,84,103
2026-05-26T17:54:28.736,44290.7,126,91,102
2026-05-26T17:54:28.760,44314.3,119,89,102
2026-05-26T17:54:28.783,44337.8,109,90,98
2026-05-26T17:54:28.807,44361.3,113,81,104
2026-05-26T17:54:28.830,44384.9,114,91,102
2026-05-26T17:54:28.854,44408.4,124,86,104
2026-05-26T17:54:28.877,44431.9,113,94,107
2026-05-26T17:54:28.901,44455.5,117,80,104
2026-05-26T17:54:28.924,44479.0,110,85,109
2026-05-26T17:54:28.948,44502.5,113,76,102
2026-05-26T17:54:28.971,44526.0,110,82,104
2026-05-26T17:54:28.995,44549.5,111,89,99
2026-05-26T17:54:29.018,44572.9,120,80,99
2026-05-26T17:54:29.042,44596.5,126,83,100
2026-05-26T17:54:29.065,44620.0,119,84,102
2026-05-26T17:54:29.089,44643.5,109,87,110
2026-05-26T17:54:29.112,44667.1,116,90,98
2026-05-26T17:54:29.136,44690.6,109,90,106
2026-05-26T17:54:29.159,44714.0,111,85,92
2026-05-26T17:54:29.183,44737.5,110,95,104
2026-05-26T17:54:29.206,44761.1,115,93,92
2026-05-26T17:54:29.230,44784.7,113,91,108
2026-05-26T17:54:29.253,44808.2,121,93,92
2026-05-26T17:54:29.277,44831.7,111,93,105
2026-05-26T17:54:29.300,44855.2,124,78,100
2026-05-26T17:54:29.324,44879.0,113,93,103
2026-05-26T17:54:29.348,44902.3,116,82,103
2026-05-26T17:54:29.371,44925.9,110,95,103
2026-05-26T17:54:29.395,44949.4,115,73,102
2026-05-26T17:54:29.418,44972.9,123,94,102
2026-05-26T17:54:29.442,44996.4,114,92,101
2026-05-26T17:54:29.470,45024.4,109,97,102
2026-05-26T17:54:29.493,45048.0,119,90,100
2026-05-26T17:54:29.517,45071.6,109,91,103
2026-05-26T17:54:29.540,45095.0,110,89,90
2026-05-26T17:54:29.564,45118.7,109,91,99
2026-05-26T17:54:29.588,45142.2,109,93,103
2026-05-26T17:54:29.611,45165.7,109,82,101
2026-05-26T17:54:29.634,45189.2,118,90,91
2026-05-26T17:54:29.658,45212.6,111,91,103
2026-05-26T17:54:29.682,45236.3,119,91,96
2026-05-26T17:54:29.705,45259.8,119,93,102
2026-05-26T17:54:29.729,45283.4,124,82,102
2026-05-26T17:54:29.752,45306.9,119,92,102
2026-05-26T17:54:29.776,45330.2,116,85,104
2026-05-26T17:54:29.799,45353.8,120,84,105
2026-05-26T17:54:29.823,45377.2,109,79,99
2026-05-26T17:54:29.846,45400.8,116,91,100
2026-05-26T17:54:29.870,45424.3,120,83,106
2026-05-26T17:54:29.893,45447.9,110,84,101
2026-05-26T17:54:29.917,45471.4,110,84,107
2026-05-26T17:54:29.940,45495.0,128,83,105
2026-05-26T17:54:29.964,45518.6,113,83,101
2026-05-26T17:54:29.987,45541.9,109,80,102
2026-05-26T17:54:30.011,45565.6,110,84,104
2026-05-26T17:54:30.034,45589.0,118,84,103
2026-05-26T17:54:30.058,45612.5,119,77,100
2026-05-26T17:54:30.081,45636.1,132,100,100
2026-05-26T17:54:30.105,45659.6,111,90,105
2026-05-26T17:54:30.128,45683.1,111,93,100
2026-05-26T17:54:30.152,45706.7,110,101,107
2026-05-26T17:54:30.175,45730.1,110,92,92
2026-05-26T17:54:30.199,45753.7,115,97,107
2026-05-26T17:54:30.223,45777.3,123,92,94
2026-05-26T17:54:30.246,45800.8,117,99,103
2026-05-26T17:54:30.270,45824.3,119,75,107
2026-05-26T17:54:30.293,45847.8,111,95,100
2026-05-26T17:54:30.317,45871.3,110,88,101
2026-05-26T17:54:30.340,45894.8,110,100,109
2026-05-26T17:54:30.364,45918.5,110,85,111
2026-05-26T17:54:30.387,45942.0,110,99,109
2026-05-26T17:54:30.411,45965.5,109,86,107
2026-05-26T17:54:30.434,45989.0,109,81,103
2026-05-26T17:54:30.458,46012.6,122,91,108
2026-05-26T17:54:30.481,46036.0,109,83,98
2026-05-26T17:54:30.505,46059.5,109,76,102
2026-05-26T17:54:30.528,46082.9,119,87,103
2026-05-26T17:54:30.552,46106.5,118,105,104
2026-05-26T17:54:30.575,46130.0,119,98,90
