timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:05:59.672,38008.1,119,95,109
2026-05-26T18:05:59.696,38031.8,124,83,112
2026-05-26T18:05:59.719,38055.2,127,91,107
2026-05-26T18:05:59.743,38078.9,111,95,110
2026-05-26T18:05:59.766,38102.2,110,85,108
2026-05-26T18:05:59.790,38125.8,119,91,115
2026-05-26T18:05:59.813,38149.3,113,90,103
2026-05-26T18:05:59.837,38172.8,113,95,114
2026-05-26T18:05:59.860,38196.3,108,94,110
2026-05-26T18:05:59.884,38219.8,109,96,122
2026-05-26T18:05:59.907,38243.5,109,91,121
2026-05-26T18:05:59.931,38266.9,111,82,110
2026-05-26T18:05:59.954,38290.4,109,92,108
2026-05-26T18:05:59.978,38314.1,110,97,121
2026-05-26T18:06:00.001,38337.5,113,83,112
2026-05-26T18:06:00.026,38362.4,108,82,113
2026-05-26T18:06:00.048,38384.6,122,73,113
2026-05-26T18:06:00.072,38408.1,110,86,124
2026-05-26T18:06:00.095,38431.4,111,71,113
2026-05-26T18:06:00.119,38455.1,111,98,113
2026-05-26T18:06:00.142,38478.5,112,71,112
2026-05-26T18:06:00.166,38502.1,109,97,117
2026-05-26T18:06:00.189,38525.5,120,77,112
2026-05-26T18:06:00.213,38549.0,110,93,117
2026-05-26T18:06:00.236,38572.5,124,86,111
2026-05-26T18:06:00.260,38596.0,123,93,112
2026-05-26T18:06:00.283,38619.6,110,93,116
2026-05-26T18:06:00.307,38643.1,122,92,100
2026-05-26T18:06:00.331,38666.7,121,96,108
2026-05-26T18:06:00.354,38690.3,110,94,107
2026-05-26T18:06:00.378,38713.8,110,94,111
2026-05-26T18:06:00.401,38737.4,110,98,111
2026-05-26T18:06:00.425,38760.9,110,84,120
2026-05-26T18:06:00.448,38784.5,110,93,115
2026-05-26T18:06:00.472,38807.9,110,94,123
2026-05-26T18:06:00.496,38831.6,110,80,112
2026-05-26T18:06:00.519,38855.2,116,100,113
2026-05-26T18:06:00.542,38878.6,109,77,112
2026-05-26T18:06:00.566,38902.1,109,94,116
2026-05-26T18:06:00.589,38925.5,125,78,116
2026-05-26T18:06:00.613,38949.2,123,92,113
2026-05-26T18:06:00.636,38972.6,123,80,112
2026-05-26T18:06:00.660,38996.1,110,96,121
2026-05-26T18:06:00.684,39019.6,109,85,110
2026-05-26T18:06:00.707,39043.2,117,90,114
2026-05-26T18:06:00.731,39066.7,108,94,115
2026-05-26T18:06:00.754,39090.3,117,92,104
2026-05-26T18:06:00.778,39113.6,109,93,111
2026-05-26T18:06:00.801,39137.2,111,91,105
2026-05-26T18:06:00.825,39160.7,109,90,122
2026-05-26T18:06:00.848,39184.3,109,94,105
2026-05-26T18:06:00.872,39207.8,109,98,114
2026-05-26T18:06:00.895,39231.3,110,91,113
2026-05-26T18:06:00.919,39254.9,120,93,119
2026-05-26T18:06:00.942,39278.4,109,75,119
2026-05-26T18:06:00.966,39301.9,109,101,114
2026-05-26T18:06:00.989,39325.4,107,86,114
2026-05-26T18:06:01.013,39348.9,110,98,123
2026-05-26T18:06:01.036,39372.5,115,87,116
2026-05-26T18:06:01.060,39396.0,110,101,112
2026-05-26T18:06:01.083,39419.5,119,72,113
2026-05-26T18:06:01.107,39443.1,116,95,118
2026-05-26T18:06:01.130,39466.5,110,74,112
2026-05-26T18:06:01.154,39490.2,121,90,115
2026-05-26T18:06:01.177,39513.5,110,75,116
2026-05-26T18:06:01.201,39537.1,110,91,113
2026-05-26T18:06:01.224,39560.6,118,79,119
2026-05-26T18:06:01.253,39588.6,113,96,110
2026-05-26T18:06:01.276,39612.2,125,91,112
2026-05-26T18:06:01.300,39635.7,110,93,111
2026-05-26T18:06:01.323,39659.2,123,91,105
2026-05-26T18:06:01.347,39682.7,111,93,111
2026-05-26T18:06:01.370,39706.2,112,93,106
2026-05-26T18:06:01.394,39729.8,120,100,108
2026-05-26T18:06:01.417,39753.3,109,106,113
2026-05-26T18:06:01.441,39776.9,117,98,110
2026-05-26T18:06:01.464,39800.3,110,79,112
2026-05-26T18:06:01.488,39824.0,116,94,112
2026-05-26T18:06:01.511,39847.5,109,79,113
2026-05-26T18:06:01.535,39871.0,108,98,111
2026-05-26T18:06:01.558,39894.5,108,81,122
2026-05-26T18:06:01.582,39918.3,110,98,113
2026-05-26T18:06:01.605,39941.6,109,74,111
2026-05-26T18:06:01.629,39965.2,111,94,117
2026-05-26T18:06:01.653,39988.6,115,73,114
2026-05-26T18:06:01.676,40012.2,117,95,114
2026-05-26T18:06:01.700,40035.7,117,74,108
2026-05-26T18:06:01.723,40059.2,114,91,111
2026-05-26T18:06:01.747,40082.6,118,71,109
2026-05-26T18:06:01.770,40106.2,122,92,120
2026-05-26T18:06:01.794,40129.7,122,82,113
2026-05-26T18:06:01.817,40153.2,127,84,114
2026-05-26T18:06:01.841,40176.6,109,100,112
2026-05-26T18:06:01.864,40200.2,121,93,101
2026-05-26T18:06:01.888,40223.9,110,88,111
2026-05-26T18:06:01.911,40247.2,113,92,113
2026-05-26T18:06:01.935,40270.8,123,88,114
2026-05-26T18:06:01.958,40294.3,117,91,104
2026-05-26T18:06:01.982,40317.9,110,94,117
2026-05-26T18:06:02.005,40341.3,110,92,112
2026-05-26T18:06:02.029,40364.9,111,96,117
2026-05-26T18:06:02.052,40388.6,108,94,110
2026-05-26T18:06:02.076,40412.0,114,88,113
2026-05-26T18:06:02.099,40435.4,112,77,116
2026-05-26T18:06:02.123,40459.0,110,96,120
2026-05-26T18:06:02.146,40482.5,109,76,117
2026-05-26T18:06:02.170,40506.0,111,97,111
2026-05-26T18:06:02.193,40529.5,124,74,115
2026-05-26T18:06:02.217,40553.2,121,93,114
2026-05-26T18:06:02.240,40576.5,108,72,112
2026-05-26T18:06:02.264,40600.1,126,91,111
2026-05-26T18:06:02.287,40623.5,110,73,114
2026-05-26T18:06:02.311,40647.1,110,96,112
2026-05-26T18:06:02.334,40670.6,109,75,114
2026-05-26T18:06:02.358,40694.2,110,89,121
2026-05-26T18:06:02.382,40717.7,110,100,113
2026-05-26T18:06:02.405,40741.2,117,97,115
2026-05-26T18:06:02.429,40764.7,107,98,108
2026-05-26T18:06:02.452,40788.2,109,94,101
2026-05-26T18:06:02.476,40811.8,122,85,110
2026-05-26T18:06:02.499,40835.3,123,93,101
2026-05-26T18:06:02.523,40858.8,114,96,116
2026-05-26T18:06:02.546,40882.3,122,91,103
2026-05-26T18:06:02.570,40905.8,110,98,120
2026-05-26T18:06:02.593,40929.4,109,82,121
2026-05-26T18:06:02.617,40953.0,110,85,113
2026-05-26T18:06:02.640,40976.6,121,83,112
2026-05-26T18:06:02.664,41000.1,111,102,116
2026-05-26T18:06:02.687,41023.5,115,81,111
2026-05-26T18:06:02.711,41047.1,127,87,113
2026-05-26T18:06:02.734,41070.6,122,75,115
2026-05-26T18:06:02.758,41094.1,113,91,119
2026-05-26T18:06:02.781,41117.6,114,71,110
2026-05-26T18:06:02.805,41141.0,122,91,115
2026-05-26T18:06:02.829,41164.6,120,83,113
2026-05-26T18:06:02.852,41188.1,117,97,111
2026-05-26T18:06:02.876,41211.6,108,105,114
2026-05-26T18:06:02.899,41235.2,118,95,106
2026-05-26T18:06:02.923,41258.7,107,93,122
2026-05-26T18:06:02.946,41282.2,109,98,113
2026-05-26T18:06:02.970,41305.7,110,89,113
2026-05-26T18:06:02.993,41329.3,112,95,100
2026-05-26T18:06:03.017,41352.8,110,99,116
2026-05-26T18:06:03.040,41376.3,122,92,104
2026-05-26T18:06:03.064,41399.9,119,93,107
2026-05-26T18:06:03.087,41423.3,119,85,115
2026-05-26T18:06:03.111,41447.0,110,97,113
2026-05-26T18:06:03.134,41470.5,118,91,111
2026-05-26T18:06:03.158,41494.1,112,100,111
2026-05-26T18:06:03.181,41517.5,110,85,110
2026-05-26T18:06:03.205,41541.1,109,87,112
2026-05-26T18:06:03.228,41564.5,118,77,114
2026-05-26T18:06:03.257,41592.7,109,97,116
2026-05-26T18:06:03.280,41616.2,132,88,102
2026-05-26T18:06:03.304,41639.7,110,94,125
2026-05-26T18:06:03.327,41663.2,109,101,101
2026-05-26T18:06:03.351,41686.8,110,95,120
2026-05-26T18:06:03.374,41710.3,120,94,114
2026-05-26T18:06:03.398,41733.8,116,97,112
2026-05-26T18:06:03.421,41757.4,111,89,115
2026-05-26T18:06:03.445,41780.9,114,96,112
2026-05-26T18:06:03.468,41804.5,110,89,123
2026-05-26T18:06:03.492,41828.0,109,102,114
2026-05-26T18:06:03.515,41851.5,110,83,124
2026-05-26T18:06:03.539,41875.2,112,93,116
2026-05-26T18:06:03.562,41898.5,120,72,114
2026-05-26T18:06:03.586,41922.1,119,101,124
2026-05-26T18:06:03.609,41945.6,113,88,123
2026-05-26T18:06:03.633,41969.1,111,99,123
2026-05-26T18:06:03.657,41992.7,114,103,120
2026-05-26T18:06:03.680,42016.3,117,102,112
2026-05-26T18:06:03.704,42039.7,111,108,115
2026-05-26T18:06:03.727,42063.2,111,102,111
2026-05-26T18:06:03.751,42086.7,125,99,116
2026-05-26T18:06:03.774,42110.3,110,95,109
2026-05-26T18:06:03.798,42133.8,112,99,122
2026-05-26T18:06:03.821,42157.4,124,95,126
2026-05-26T18:06:03.845,42181.0,110,121,117
2026-05-26T18:06:03.868,42204.5,116,104,115
2026-05-26T18:06:03.892,42228.0,118,97,132
2026-05-26T18:06:03.916,42251.6,121,92,121
2026-05-26T18:06:03.939,42275.2,119,108,118
2026-05-26T18:06:03.963,42298.7,112,103,119
2026-05-26T18:06:03.986,42322.2,129,110,120
2026-05-26T18:06:04.010,42345.8,123,106,123
2026-05-26T18:06:04.033,42369.4,127,119,118
2026-05-26T18:06:04.057,42392.8,121,110,118
2026-05-26T18:06:04.080,42416.5,111,101,126
2026-05-26T18:06:04.104,42440.1,113,112,126
2026-05-26T18:06:04.127,42463.5,112,107,125
2026-05-26T18:06:04.151,42487.2,114,116,132
2026-05-26T18:06:04.175,42510.7,111,105,130
2026-05-26T18:06:04.198,42534.3,123,116,116
2026-05-26T18:06:04.222,42557.8,116,112,135
2026-05-26T18:06:04.245,42581.3,114,114,117
2026-05-26T18:06:04.269,42604.9,113,117,126
2026-05-26T18:06:04.292,42628.5,114,106,136
2026-05-26T18:06:04.316,42652.2,129,120,139
2026-05-26T18:06:04.340,42675.6,126,110,133
2026-05-26T18:06:04.363,42699.2,126,111,123
2026-05-26T18:06:04.387,42722.8,117,121,124
2026-05-26T18:06:04.410,42746.3,114,121,127
2026-05-26T18:06:04.434,42769.8,122,122,134
2026-05-26T18:06:04.457,42793.4,118,118,135
2026-05-26T18:06:04.481,42817.0,115,120,133
2026-05-26T18:06:04.504,42840.6,118,104,137
2026-05-26T18:06:04.528,42864.1,128,132,125
2026-05-26T18:06:04.552,42887.8,121,130,132
2026-05-26T18:06:04.575,42911.3,133,134,130
2026-05-26T18:06:04.599,42934.9,129,130,136
2026-05-26T18:06:04.622,42958.5,125,122,133
2026-05-26T18:06:04.646,42982.1,128,132,139
2026-05-26T18:06:04.669,43005.6,123,118,129
2026-05-26T18:06:04.693,43029.2,117,139,130
2026-05-26T18:06:04.717,43052.8,121,134,132
2026-05-26T18:06:04.740,43076.4,118,125,132
2026-05-26T18:06:04.764,43100.0,118,129,142
2026-05-26T18:06:04.787,43123.5,119,125,138
2026-05-26T18:06:04.811,43147.1,127,137,124
2026-05-26T18:06:04.835,43170.8,126,147,135
2026-05-26T18:06:04.858,43194.3,119,135,128
2026-05-26T18:06:04.882,43217.9,120,141,139
2026-05-26T18:06:04.905,43241.5,119,137,141
2026-05-26T18:06:04.929,43265.1,131,148,133
2026-05-26T18:06:04.953,43288.6,123,141,138
2026-05-26T18:06:04.976,43312.4,119,151,129
2026-05-26T18:06:05.000,43336.0,126,139,137
2026-05-26T18:06:05.023,43359.6,121,142,134
2026-05-26T18:06:05.047,43383.2,130,156,134
2026-05-26T18:06:05.071,43406.8,124,146,139
2026-05-26T18:06:05.094,43430.4,132,155,133
2026-05-26T18:06:05.118,43454.0,123,149,139
2026-05-26T18:06:05.141,43477.5,126,138,136
2026-05-26T18:06:05.165,43501.2,131,150,126
2026-05-26T18:06:05.189,43524.8,124,152,142
2026-05-26T18:06:05.212,43548.4,121,145,145
2026-05-26T18:06:05.236,43572.1,121,163,137
2026-05-26T18:06:05.264,43599.7,130,159,138
2026-05-26T18:06:05.287,43623.3,132,154,131
2026-05-26T18:06:05.311,43646.9,125,157,142
2026-05-26T18:06:05.334,43670.6,132,152,144
2026-05-26T18:06:05.358,43694.3,134,157,144
2026-05-26T18:06:05.382,43717.9,134,166,141
2026-05-26T18:06:05.405,43741.5,135,177,147
2026-05-26T18:06:05.429,43765.2,137,179,152
2026-05-26T18:06:05.453,43788.9,141,195,150
2026-05-26T18:06:05.476,43812.5,142,186,149
2026-05-26T18:06:05.500,43836.1,140,205,151
2026-05-26T18:06:05.524,43859.8,144,220,158
2026-05-26T18:06:05.548,43883.7,144,207,164
2026-05-26T18:06:05.571,43907.3,153,216,147
2026-05-26T18:06:05.595,43930.9,142,220,163
2026-05-26T18:06:05.618,43954.5,151,198,152
2026-05-26T18:06:05.642,43978.2,139,220,147
2026-05-26T18:06:05.666,44001.9,144,214,153
2026-05-26T18:06:05.689,44025.5,144,205,151
2026-05-26T18:06:05.713,44049.3,145,217,140
2026-05-26T18:06:05.737,44073.1,141,206,153
2026-05-26T18:06:05.761,44096.7,144,201,156
2026-05-26T18:06:05.784,44120.4,143,213,145
2026-05-26T18:06:05.808,44144.1,147,205,152
2026-05-26T18:06:05.832,44167.7,147,200,163
2026-05-26T18:06:05.855,44191.4,142,216,145
2026-05-26T18:06:05.879,44215.1,141,213,156
2026-05-26T18:06:05.903,44238.7,142,210,152
2026-05-26T18:06:05.926,44262.4,155,212,149
2026-05-26T18:06:05.950,44286.1,154,226,168
2026-05-26T18:06:05.974,44310.0,149,213,152
2026-05-26T18:06:05.997,44333.5,142,203,148
2026-05-26T18:06:06.021,44357.2,143,217,146
2026-05-26T18:06:06.045,44380.8,143,221,152
2026-05-26T18:06:06.068,44404.6,145,213,158
2026-05-26T18:06:06.092,44428.2,159,216,146
2026-05-26T18:06:06.116,44452.0,149,214,158
2026-05-26T18:06:06.139,44475.6,141,201,165
2026-05-26T18:06:06.163,44499.4,144,226,152
2026-05-26T18:06:06.187,44523.1,144,216,150
2026-05-26T18:06:06.211,44546.6,145,193,151
2026-05-26T18:06:06.234,44570.3,145,210,141
2026-05-26T18:06:06.258,44594.1,149,215,148
2026-05-26T18:06:06.282,44617.8,146,208,156
2026-05-26T18:06:06.305,44641.5,143,217,167
2026-05-26T18:06:06.329,44665.1,144,222,150
2026-05-26T18:06:06.353,44688.9,142,215,156
2026-05-26T18:06:06.376,44712.5,151,199,162
2026-05-26T18:06:06.400,44736.2,152,216,150
2026-05-26T18:06:06.424,44759.8,154,229,151
2026-05-26T18:06:06.447,44783.5,143,220,152
2026-05-26T18:06:06.471,44807.3,143,216,144
2026-05-26T18:06:06.495,44831.0,145,214,149
2026-05-26T18:06:06.518,44854.5,152,196,150
2026-05-26T18:06:06.542,44878.3,142,215,142
2026-05-26T18:06:06.566,44902.1,142,216,156
2026-05-26T18:06:06.590,44925.6,143,202,158
2026-05-26T18:06:06.613,44949.3,145,221,140
2026-05-26T18:06:06.637,44973.1,143,209,153
2026-05-26T18:06:06.661,44996.8,147,204,163
2026-05-26T18:06:06.684,45020.4,141,215,142
2026-05-26T18:06:06.708,45044.1,144,212,149
2026-05-26T18:06:06.732,45067.7,141,201,161
2026-05-26T18:06:06.755,45091.5,141,216,148
2026-05-26T18:06:06.779,45115.1,144,216,154
2026-05-26T18:06:06.803,45138.9,151,208,150
2026-05-26T18:06:06.826,45162.4,141,201,153
2026-05-26T18:06:06.850,45186.2,152,221,160
2026-05-26T18:06:06.874,45209.8,147,216,151
2026-05-26T18:06:06.897,45233.5,142,208,153
2026-05-26T18:06:06.921,45257.2,143,211,141
2026-05-26T18:06:06.945,45280.9,145,216,148
2026-05-26T18:06:06.968,45304.6,142,206,152
2026-05-26T18:06:06.992,45328.2,151,208,140
2026-05-26T18:06:07.016,45351.9,145,213,154
2026-05-26T18:06:07.039,45375.6,147,213,149
2026-05-26T18:06:07.063,45399.3,148,215,142
2026-05-26T18:06:07.087,45423.0,140,205,154
2026-05-26T18:06:07.111,45446.7,141,209,160
2026-05-26T18:06:07.134,45470.3,141,213,140
2026-05-26T18:06:07.158,45494.1,141,208,149
2026-05-26T18:06:07.182,45517.7,141,199,154
2026-05-26T18:06:07.205,45541.3,138,211,146
2026-05-26T18:06:07.229,45565.1,152,216,152
2026-05-26T18:06:07.253,45588.7,141,196,156
2026-05-26T18:06:07.281,45616.9,146,222,153
2026-05-26T18:06:07.304,45640.6,157,208,155
2026-05-26T18:06:07.328,45664.2,155,206,148
2026-05-26T18:06:07.352,45687.9,141,222,153
2026-05-26T18:06:07.375,45711.6,142,211,150
2026-05-26T18:06:07.399,45735.3,152,211,156
2026-05-26T18:06:07.423,45759.0,143,220,153
2026-05-26T18:06:07.447,45782.6,150,211,155
2026-05-26T18:06:07.470,45806.3,144,218,147
2026-05-26T18:06:07.494,45830.2,145,216,157
2026-05-26T18:06:07.518,45853.7,139,200,154
2026-05-26T18:06:07.541,45877.4,145,220,157
2026-05-26T18:06:07.565,45901.1,142,217,158
2026-05-26T18:06:07.589,45924.8,153,202,158
2026-05-26T18:06:07.612,45948.4,150,208,156
2026-05-26T18:06:07.636,45972.1,153,214,156
2026-05-26T18:06:07.660,45995.8,144,210,148
2026-05-26T18:06:07.683,46019.5,145,206,165
2026-05-26T18:06:07.707,46043.2,141,224,142
2026-05-26T18:06:07.731,46066.9,150,225,146
2026-05-26T18:06:07.754,46090.6,140,195,159
2026-05-26T18:06:07.778,46114.3,144,218,145
2026-05-26T18:06:07.802,46138.0,139,207,152
2026-05-26T18:06:07.826,46161.6,141,203,150
2026-05-26T18:06:07.849,46185.3,157,204,151
2026-05-26T18:06:07.873,46209.1,146,217,149
2026-05-26T18:06:07.897,46232.7,143,202,154
2026-05-26T18:06:07.920,46256.4,142,216,150
2026-05-26T18:06:07.944,46280.1,142,207,158
2026-05-26T18:06:07.968,46303.7,141,197,151
2026-05-26T18:06:07.991,46327.4,142,225,154
2026-05-26T18:06:08.015,46351.1,141,213,152
2026-05-26T18:06:08.039,46374.8,148,202,152
2026-05-26T18:06:08.062,46398.5,143,208,140
2026-05-26T18:06:08.086,46422.1,142,217,151
2026-05-26T18:06:08.110,46445.9,147,212,151
2026-05-26T18:06:08.133,46469.6,145,212,151
2026-05-26T18:06:08.157,46493.1,156,214,160
2026-05-26T18:06:08.181,46516.8,151,217,146
2026-05-26T18:06:08.205,46540.6,143,210,150
2026-05-26T18:06:08.228,46564.2,144,207,146
2026-05-26T18:06:08.252,46587.9,149,216,152
2026-05-26T18:06:08.275,46611.6,144,209,154
2026-05-26T18:06:08.299,46635.3,145,219,148
2026-05-26T18:06:08.323,46659.1,145,216,166
2026-05-26T18:06:08.347,46682.6,155,201,159
2026-05-26T18:06:08.370,46706.4,142,220,156
2026-05-26T18:06:08.394,46730.0,143,212,154
2026-05-26T18:06:08.418,46753.7,144,213,154
2026-05-26T18:06:08.441,46777.4,144,205,159
2026-05-26T18:06:08.465,46801.2,149,215,153
2026-05-26T18:06:08.489,46824.8,159,232,153
2026-05-26T18:06:08.512,46848.5,158,207,155
2026-05-26T18:06:08.536,46872.2,143,207,150
2026-05-26T18:06:08.560,46895.9,151,216,169
2026-05-26T18:06:08.583,46919.6,143,208,163
2026-05-26T18:06:08.607,46943.2,156,219,142
2026-05-26T18:06:08.631,46967.0,150,216,154
2026-05-26T18:06:08.655,46990.6,142,200,163
2026-05-26T18:06:08.678,47014.3,142,207,145
2026-05-26T18:06:08.702,47038.1,149,214,150
2026-05-26T18:06:08.726,47061.6,145,199,150
2026-05-26T18:06:08.749,47085.3,153,212,147
2026-05-26T18:06:08.773,47109.0,142,211,147
2026-05-26T18:06:08.797,47132.7,140,196,153
2026-05-26T18:06:08.820,47156.4,151,210,138
2026-05-26T18:06:08.844,47180.1,135,183,145
2026-05-26T18:06:08.868,47203.7,133,160,162
2026-05-26T18:06:08.891,47227.3,122,164,131
2026-05-26T18:06:08.915,47250.9,131,153,139
2026-05-26T18:06:08.938,47274.5,120,140,146
2026-05-26T18:06:08.962,47298.0,117,140,138
2026-05-26T18:06:08.986,47321.6,129,134,140
2026-05-26T18:06:09.009,47345.2,132,129,123
2026-05-26T18:06:09.033,47368.8,119,123,131
2026-05-26T18:06:09.056,47392.3,131,126,120
2026-05-26T18:06:09.080,47416.0,126,129,133
2026-05-26T18:06:09.103,47439.5,116,105,131
2026-05-26T18:06:09.127,47463.2,116,131,127
2026-05-26T18:06:09.151,47486.6,122,108,119
2026-05-26T18:06:09.174,47510.2,115,116,121
2026-05-26T18:06:09.198,47533.8,123,111,123
2026-05-26T18:06:09.221,47557.3,121,117,114
2026-05-26T18:06:09.245,47580.8,118,97,122
2026-05-26T18:06:09.268,47604.4,113,109,116
2026-05-26T18:06:09.296,47632.6,117,107,119
2026-05-26T18:06:09.320,47656.1,117,105,107
2026-05-26T18:06:09.344,47679.8,124,99,122
2026-05-26T18:06:09.369,47704.7,111,100,116
2026-05-26T18:06:09.391,47726.7,111,96,116
2026-05-26T18:06:09.414,47750.3,110,100,109
2026-05-26T18:06:09.438,47773.9,111,98,120
2026-05-26T18:06:09.461,47797.4,111,103,120
2026-05-26T18:06:09.485,47821.0,110,95,118
2026-05-26T18:06:09.508,47844.4,113,78,116
2026-05-26T18:06:09.532,47868.1,110,102,115
2026-05-26T18:06:09.555,47891.5,114,77,115
2026-05-26T18:06:09.579,47915.1,111,100,111
2026-05-26T18:06:09.602,47938.5,120,80,114
2026-05-26T18:06:09.626,47962.0,117,94,118
2026-05-26T18:06:09.649,47985.5,122,92,111
2026-05-26T18:06:09.673,48009.0,116,97,112
2026-05-26T18:06:09.696,48032.6,109,97,111
2026-05-26T18:06:09.720,48056.1,119,96,102
2026-05-26T18:06:09.746,48082.5,109,93,109
2026-05-26T18:06:09.767,48103.3,110,93,112
2026-05-26T18:06:09.791,48126.7,109,101,118
2026-05-26T18:06:09.814,48150.2,112,92,101
2026-05-26T18:06:09.838,48173.7,110,92,112
2026-05-26T18:06:09.861,48197.3,125,101,112
2026-05-26T18:06:09.885,48220.9,110,97,118
2026-05-26T18:06:09.908,48244.4,110,87,122
2026-05-26T18:06:09.932,48268.0,110,93,122
2026-05-26T18:06:09.955,48291.5,112,78,112
2026-05-26T18:06:09.979,48315.1,110,96,113
2026-05-26T18:06:10.002,48338.4,111,74,112
2026-05-26T18:06:10.026,48362.1,110,91,115
2026-05-26T18:06:10.049,48385.6,108,74,121
2026-05-26T18:06:10.073,48409.2,110,96,112
2026-05-26T18:06:10.096,48432.5,120,82,117
2026-05-26T18:06:10.120,48456.0,113,92,116
2026-05-26T18:06:10.143,48479.5,123,92,113
2026-05-26T18:06:10.167,48503.2,110,92,119
2026-05-26T18:06:10.191,48526.6,110,86,122
2026-05-26T18:06:10.214,48550.2,119,90,103
2026-05-26T18:06:10.238,48573.7,109,97,113
2026-05-26T18:06:10.261,48597.2,115,91,110
2026-05-26T18:06:10.285,48620.8,110,91,119
2026-05-26T18:06:10.308,48644.3,123,81,105
2026-05-26T18:06:10.332,48667.8,116,90,112
2026-05-26T18:06:10.355,48691.4,121,84,111
2026-05-26T18:06:10.379,48714.9,123,92,111
2026-05-26T18:06:10.402,48738.4,109,84,117
2026-05-26T18:06:10.426,48762.0,115,92,119
2026-05-26T18:06:10.449,48785.5,110,76,119
2026-05-26T18:06:10.473,48809.1,114,89,112
2026-05-26T18:06:10.496,48832.4,114,77,118
2026-05-26T18:06:10.520,48856.2,113,104,110
2026-05-26T18:06:10.543,48879.6,123,82,113
2026-05-26T18:06:10.567,48903.1,115,91,111
2026-05-26T18:06:10.590,48926.6,109,89,116
2026-05-26T18:06:10.614,48950.1,109,93,109
2026-05-26T18:06:10.637,48973.6,110,80,110
2026-05-26T18:06:10.661,48997.1,110,91,110
2026-05-26T18:06:10.685,49020.7,118,99,114
2026-05-26T18:06:10.708,49044.2,119,97,104
2026-05-26T18:06:10.732,49067.7,118,96,114
2026-05-26T18:06:10.755,49091.2,110,91,105
2026-05-26T18:06:10.779,49114.8,110,91,112
2026-05-26T18:06:10.802,49138.3,109,97,106
2026-05-26T18:06:10.826,49161.8,109,93,110
2026-05-26T18:06:10.849,49185.3,122,91,104
2026-05-26T18:06:10.873,49208.9,110,93,119
2026-05-26T18:06:10.896,49232.4,110,84,118
2026-05-26T18:06:10.920,49256.0,109,91,120
2026-05-26T18:06:10.943,49279.5,117,80,112
2026-05-26T18:06:10.967,49303.1,109,94,110
2026-05-26T18:06:10.990,49326.5,114,76,113
2026-05-26T18:06:11.014,49350.1,110,97,114
2026-05-26T18:06:11.037,49373.5,122,82,113
2026-05-26T18:06:11.061,49397.0,118,88,116
2026-05-26T18:06:11.084,49420.6,127,89,110
2026-05-26T18:06:11.108,49444.1,118,92,107
2026-05-26T18:06:11.132,49467.7,121,78,113
2026-05-26T18:06:11.155,49491.2,128,86,107
2026-05-26T18:06:11.179,49514.7,116,89,111
2026-05-26T18:06:11.202,49538.2,110,91,100
2026-05-26T18:06:11.226,49561.7,110,91,114
2026-05-26T18:06:11.249,49585.2,111,91,103
2026-05-26T18:06:11.273,49608.7,109,85,112
2026-05-26T18:06:11.301,49637.0,111,95,111
2026-05-26T18:06:11.324,49660.1,131,83,106
2026-05-26T18:06:11.348,49683.7,109,92,115
2026-05-26T18:06:11.371,49707.1,127,88,102
2026-05-26T18:06:11.395,49730.7,109,100,112
2026-05-26T18:06:11.418,49754.1,123,94,102
2026-05-26T18:06:11.442,49777.7,113,92,117
2026-05-26T18:06:11.465,49801.3,119,92,104
2026-05-26T18:06:11.489,49824.8,110,90,120
2026-05-26T18:06:11.512,49848.4,110,82,115
2026-05-26T18:06:11.536,49872.0,110,91,110
2026-05-26T18:06:11.559,49895.4,121,80,113
2026-05-26T18:06:11.583,49919.0,120,91,120
2026-05-26T18:06:11.606,49942.4,117,75,110
2026-05-26T18:06:11.630,49966.1,118,101,110
2026-05-26T18:06:11.653,49989.5,112,70,113
2026-05-26T18:06:11.677,50013.1,123,91,111
2026-05-26T18:06:11.700,50036.5,125,80,114
2026-05-26T18:06:11.724,50060.0,108,85,114
2026-05-26T18:06:11.747,50083.5,124,87,111
2026-05-26T18:06:11.771,50107.1,121,92,111
2026-05-26T18:06:11.794,50130.6,119,81,119
2026-05-26T18:06:11.818,50154.2,125,93,108
2026-05-26T18:06:11.842,50177.6,117,84,113
2026-05-26T18:06:11.865,50201.2,119,95,104
2026-05-26T18:06:11.889,50224.7,119,97,110
2026-05-26T18:06:11.912,50248.2,110,84,101
2026-05-26T18:06:11.936,50271.7,109,95,111
2026-05-26T18:06:11.959,50295.4,108,98,105
2026-05-26T18:06:11.983,50318.8,111,98,106
2026-05-26T18:06:12.006,50342.3,123,91,103
2026-05-26T18:06:12.030,50365.9,109,93,118
2026-05-26T18:06:12.053,50389.4,109,92,120
2026-05-26T18:06:12.077,50413.3,110,91,113
2026-05-26T18:06:12.100,50436.4,109,85,111
2026-05-26T18:06:12.124,50460.0,110,92,119
2026-05-26T18:06:12.147,50483.5,109,71,120
2026-05-26T18:06:12.171,50507.1,118,91,108
2026-05-26T18:06:12.194,50530.5,115,77,115
2026-05-26T18:06:12.218,50554.2,110,100,111
2026-05-26T18:06:12.241,50577.5,125,81,118
2026-05-26T18:06:12.265,50601.1,120,102,120
2026-05-26T18:06:12.289,50624.6,116,86,112
2026-05-26T18:06:12.312,50648.1,126,86,112
2026-05-26T18:06:12.336,50671.7,110,96,121
