timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:35:28.088,38068.6,5,79,88
2026-05-26T17:35:28.111,38092.1,5,91,86
2026-05-26T17:35:28.159,38139.2,11,83,88
2026-05-26T17:35:28.159,38139.4,3,99,89
2026-05-26T17:35:28.182,38162.7,17,92,95
2026-05-26T17:35:28.210,38190.8,7,95,89
2026-05-26T17:35:28.234,38214.5,24,92,84
2026-05-26T17:35:28.257,38237.8,4,89,96
2026-05-26T17:35:28.281,38261.4,4,98,81
2026-05-26T17:35:28.304,38284.9,6,87,88
2026-05-26T17:35:28.351,38331.9,19,93,79
2026-05-26T17:35:28.351,38332.1,4,99,93
2026-05-26T17:35:28.375,38355.4,4,89,79
2026-05-26T17:35:28.398,38378.9,3,92,90
2026-05-26T17:35:28.422,38402.4,19,83,80
2026-05-26T17:35:28.445,38426.0,9,97,91
2026-05-26T17:35:28.469,38449.6,9,96,88
2026-05-26T17:35:28.492,38473.1,20,92,93
2026-05-26T17:35:28.516,38496.6,11,83,93
2026-05-26T17:35:28.539,38520.1,4,84,88
2026-05-26T17:35:28.563,38543.6,4,83,96
2026-05-26T17:35:28.610,38590.6,4,100,96
2026-05-26T17:35:28.610,38590.8,10,90,90
2026-05-26T17:35:28.634,38614.2,5,90,90
2026-05-26T17:35:28.657,38637.7,11,86,86
2026-05-26T17:35:28.681,38661.3,17,85,90
2026-05-26T17:35:28.704,38684.7,7,80,90
2026-05-26T17:35:28.728,38708.3,4,91,89
2026-05-26T17:35:28.751,38731.7,3,82,90
2026-05-26T17:35:28.775,38755.4,13,95,84
2026-05-26T17:35:28.798,38778.8,12,81,87
2026-05-26T17:35:28.822,38802.4,19,86,81
2026-05-26T17:35:28.845,38825.8,4,84,89
2026-05-26T17:35:28.892,38872.8,13,91,80
2026-05-26T17:35:28.892,38873.0,10,96,94
2026-05-26T17:35:28.916,38896.4,19,91,77
2026-05-26T17:35:28.939,38919.9,4,95,95
2026-05-26T17:35:28.963,38943.4,4,101,81
2026-05-26T17:35:28.986,38966.9,4,97,88
2026-05-26T17:35:29.010,38990.5,18,92,78
2026-05-26T17:35:29.033,39014.0,3,93,92
2026-05-26T17:35:29.057,39037.5,4,91,90
2026-05-26T17:35:29.083,39063.2,9,90,89
2026-05-26T17:35:29.104,39084.5,13,83,86
2026-05-26T17:35:29.127,39108.0,8,102,90
2026-05-26T17:35:29.151,39131.7,18,82,94
2026-05-26T17:35:29.175,39155.2,14,100,89
2026-05-26T17:35:29.198,39178.7,17,84,89
2026-05-26T17:35:29.222,39202.3,5,97,97
2026-05-26T17:35:29.245,39225.7,4,78,90
2026-05-26T17:35:29.269,39249.4,13,93,88
2026-05-26T17:35:29.292,39272.8,4,93,89
2026-05-26T17:35:29.316,39296.5,12,94,79
2026-05-26T17:35:29.339,39319.8,4,83,97
2026-05-26T17:35:29.363,39343.3,12,91,82
2026-05-26T17:35:29.386,39366.8,4,94,92
2026-05-26T17:35:29.433,39413.9,4,90,88
2026-05-26T17:35:29.433,39414.0,4,98,88
2026-05-26T17:35:29.457,39437.4,3,98,79
2026-05-26T17:35:29.480,39460.9,4,85,88
2026-05-26T17:35:29.504,39484.5,4,88,80
2026-05-26T17:35:29.551,39531.6,11,84,92
2026-05-26T17:35:29.551,39531.9,19,96,86
2026-05-26T17:35:29.574,39555.1,6,95,89
2026-05-26T17:35:29.598,39578.5,2,85,89
2026-05-26T17:35:29.622,39602.2,12,94,89
2026-05-26T17:35:29.645,39625.6,5,75,89
2026-05-26T17:35:29.669,39649.2,12,92,95
2026-05-26T17:35:29.692,39672.6,7,78,91
2026-05-26T17:35:29.716,39696.2,4,99,91
2026-05-26T17:35:29.739,39719.8,4,86,92
2026-05-26T17:35:29.786,39766.8,4,94,94
2026-05-26T17:35:29.786,39767.0,21,87,87
2026-05-26T17:35:29.810,39790.3,3,93,92
2026-05-26T17:35:29.833,39813.8,3,84,89
2026-05-26T17:35:29.857,39837.4,13,93,85
2026-05-26T17:35:29.880,39860.8,4,84,89
2026-05-26T17:35:29.904,39884.5,19,94,83
2026-05-26T17:35:29.927,39907.9,4,91,96
2026-05-26T17:35:29.951,39931.4,22,95,81
2026-05-26T17:35:29.974,39955.0,18,97,87
2026-05-26T17:35:29.998,39978.5,18,93,79
2026-05-26T17:35:30.021,40002.0,8,97,93
2026-05-26T17:35:30.045,40025.5,14,90,81
2026-05-26T17:35:30.068,40048.9,4,82,94
