timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:44:12.570,38065.4,128,122,241
2026-05-26T17:44:12.594,38089.2,129,104,245
2026-05-26T17:44:12.618,38112.7,127,110,247
2026-05-26T17:44:12.641,38136.4,130,125,239
2026-05-26T17:44:12.665,38160.1,127,112,236
2026-05-26T17:44:12.688,38183.7,126,113,231
2026-05-26T17:44:12.712,38207.3,128,134,237
2026-05-26T17:44:12.736,38231.1,129,107,236
2026-05-26T17:44:12.759,38254.7,127,125,231
2026-05-26T17:44:12.783,38278.3,128,125,240
2026-05-26T17:44:12.807,38302.1,132,119,238
2026-05-26T17:44:12.831,38325.7,144,112,232
2026-05-26T17:44:12.854,38349.4,133,134,259
2026-05-26T17:44:12.878,38373.2,127,120,242
2026-05-26T17:44:12.902,38396.7,127,112,232
2026-05-26T17:44:12.925,38420.4,128,125,239
2026-05-26T17:44:12.949,38444.1,128,117,239
2026-05-26T17:44:12.973,38467.8,125,121,223
2026-05-26T17:44:12.996,38491.4,132,125,233
2026-05-26T17:44:13.020,38515.2,141,111,240
2026-05-26T17:44:13.044,38538.7,128,110,236
2026-05-26T17:44:13.067,38562.5,128,130,237
2026-05-26T17:44:13.091,38586.3,136,106,236
2026-05-26T17:44:13.115,38609.8,127,107,244
2026-05-26T17:44:13.138,38633.4,129,130,241
2026-05-26T17:44:13.162,38657.1,128,119,238
2026-05-26T17:44:13.186,38680.8,142,124,236
2026-05-26T17:44:13.209,38704.5,127,123,243
2026-05-26T17:44:13.233,38728.2,129,116,243
2026-05-26T17:44:13.257,38751.8,129,123,228
2026-05-26T17:44:13.280,38775.5,128,116,245
2026-05-26T17:44:13.304,38799.3,131,112,234
2026-05-26T17:44:13.328,38822.8,126,114,236
2026-05-26T17:44:13.351,38846.5,129,121,240
2026-05-26T17:44:13.375,38870.2,128,120,239
2026-05-26T17:44:13.399,38893.9,140,122,246
2026-05-26T17:44:13.422,38917.5,127,129,241
2026-05-26T17:44:13.446,38941.2,125,114,237
2026-05-26T17:44:13.470,38964.9,130,126,231
2026-05-26T17:44:13.493,38988.6,125,129,240
2026-05-26T17:44:13.517,39012.3,128,109,250
2026-05-26T17:44:13.541,39035.9,134,122,237
2026-05-26T17:44:13.564,39059.5,133,115,236
2026-05-26T17:44:13.588,39083.2,127,120,243
2026-05-26T17:44:13.612,39106.8,120,118,230
2026-05-26T17:44:13.635,39130.6,128,120,237
2026-05-26T17:44:13.659,39154.2,131,129,241
2026-05-26T17:44:13.683,39177.9,138,112,240
2026-05-26T17:44:13.706,39201.6,147,121,235
2026-05-26T17:44:13.730,39225.4,129,121,246
2026-05-26T17:44:13.754,39249.1,131,116,239
2026-05-26T17:44:13.778,39272.7,129,113,237
2026-05-26T17:44:13.801,39296.4,134,116,252
2026-05-26T17:44:13.825,39320.1,138,111,238
2026-05-26T17:44:13.848,39343.7,128,112,240
2026-05-26T17:44:13.877,39372.3,127,126,242
2026-05-26T17:44:13.901,39396.0,131,123,236
2026-05-26T17:44:13.924,39419.6,140,121,242
2026-05-26T17:44:13.948,39443.3,137,128,242
2026-05-26T17:44:13.972,39467.1,129,114,245
2026-05-26T17:44:13.995,39490.7,136,112,226
2026-05-26T17:44:14.020,39514.9,128,112,235
2026-05-26T17:44:14.043,39538.1,133,112,238
2026-05-26T17:44:14.067,39561.7,126,113,243
2026-05-26T17:44:14.090,39585.4,138,120,238
2026-05-26T17:44:14.114,39609.1,136,114,244
2026-05-26T17:44:14.138,39632.7,130,122,228
2026-05-26T17:44:14.161,39656.4,139,114,242
2026-05-26T17:44:14.185,39680.1,145,103,240
2026-05-26T17:44:14.208,39703.7,127,111,234
2026-05-26T17:44:14.232,39727.4,131,121,238
2026-05-26T17:44:14.256,39751.1,131,107,241
2026-05-26T17:44:14.279,39774.7,131,123,229
2026-05-26T17:44:14.303,39798.4,141,127,241
2026-05-26T17:44:14.327,39822.2,134,108,239
2026-05-26T17:44:14.351,39845.8,130,112,222
2026-05-26T17:44:14.374,39869.5,143,122,243
2026-05-26T17:44:14.398,39893.2,129,109,242
2026-05-26T17:44:14.422,39916.7,136,109,228
2026-05-26T17:44:14.445,39940.4,136,116,238
2026-05-26T17:44:14.469,39964.1,131,104,226
2026-05-26T17:44:14.493,39987.7,125,111,222
2026-05-26T17:44:14.516,40011.3,126,118,212
2026-05-26T17:44:14.540,40035.0,135,115,200
2026-05-26T17:44:14.563,40058.6,120,122,193
2026-05-26T17:44:14.587,40082.2,121,117,182
2026-05-26T17:44:14.611,40105.9,119,117,174
2026-05-26T17:44:14.634,40129.5,121,121,171
2026-05-26T17:44:14.658,40153.2,118,117,177
2026-05-26T17:44:14.682,40176.7,129,116,154
2026-05-26T17:44:14.705,40200.4,119,114,163
2026-05-26T17:44:14.729,40223.9,122,117,151
2026-05-26T17:44:14.752,40247.5,118,125,150
2026-05-26T17:44:14.776,40271.1,130,100,142
2026-05-26T17:44:14.799,40294.6,131,102,141
2026-05-26T17:44:14.823,40318.2,117,94,132
2026-05-26T17:44:14.847,40341.7,121,126,134
2026-05-26T17:44:14.870,40365.3,117,108,127
2026-05-26T17:44:14.894,40388.8,115,114,127
2026-05-26T17:44:14.917,40412.4,116,106,130
2026-05-26T17:44:14.941,40436.1,118,87,124
2026-05-26T17:44:14.964,40459.6,130,110,124
2026-05-26T17:44:14.988,40483.2,115,110,122
2026-05-26T17:44:15.011,40506.7,121,91,117
2026-05-26T17:44:15.035,40530.2,114,100,121
2026-05-26T17:44:15.059,40553.9,125,102,115
2026-05-26T17:44:15.082,40577.3,124,99,112
2026-05-26T17:44:15.106,40600.9,114,101,105
2026-05-26T17:44:15.129,40624.3,126,97,113
2026-05-26T17:44:15.153,40647.9,112,92,113
2026-05-26T17:44:15.176,40671.5,111,94,112
2026-05-26T17:44:15.200,40695.0,114,79,114
2026-05-26T17:44:15.223,40718.4,111,96,112
2026-05-26T17:44:15.247,40742.1,126,92,113
2026-05-26T17:44:15.270,40765.5,112,86,117
2026-05-26T17:44:15.294,40789.0,129,90,109
2026-05-26T17:44:15.317,40812.6,122,95,105
2026-05-26T17:44:15.341,40836.2,111,98,108
2026-05-26T17:44:15.364,40859.7,113,93,107
2026-05-26T17:44:15.388,40883.2,112,98,109
2026-05-26T17:44:15.412,40906.8,112,93,106
2026-05-26T17:44:15.435,40930.2,113,89,106
2026-05-26T17:44:15.459,40953.9,113,93,100
2026-05-26T17:44:15.482,40977.4,110,89,112
2026-05-26T17:44:15.506,41000.9,112,85,118
2026-05-26T17:44:15.529,41024.4,112,95,105
2026-05-26T17:44:15.553,41047.9,118,85,107
2026-05-26T17:44:15.576,41071.5,113,97,110
2026-05-26T17:44:15.600,41095.1,119,95,109
2026-05-26T17:44:15.623,41118.6,113,93,109
2026-05-26T17:44:15.647,41142.2,110,77,115
2026-05-26T17:44:15.670,41165.6,111,85,113
2026-05-26T17:44:15.694,41189.2,109,86,111
2026-05-26T17:44:15.717,41212.6,119,83,109
2026-05-26T17:44:15.741,41236.1,120,84,104
2026-05-26T17:44:15.764,41259.6,121,93,98
2026-05-26T17:44:15.788,41283.2,111,93,114
2026-05-26T17:44:15.812,41306.7,112,94,105
2026-05-26T17:44:15.835,41330.2,111,87,111
2026-05-26T17:44:15.859,41353.8,111,92,102
2026-05-26T17:44:15.887,41382.1,119,107,108
2026-05-26T17:44:15.910,41405.7,119,96,109
2026-05-26T17:44:15.934,41429.2,116,94,109
2026-05-26T17:44:15.958,41452.7,125,91,100
2026-05-26T17:44:15.981,41476.2,110,99,110
2026-05-26T17:44:16.005,41499.8,123,98,106
2026-05-26T17:44:16.028,41523.4,111,99,112
2026-05-26T17:44:16.052,41546.9,119,79,109
2026-05-26T17:44:16.075,41570.5,112,99,106
2026-05-26T17:44:16.099,41594.0,111,79,111
2026-05-26T17:44:16.122,41617.5,110,98,118
2026-05-26T17:44:16.146,41641.1,110,97,109
2026-05-26T17:44:16.169,41664.6,110,97,113
2026-05-26T17:44:16.193,41688.2,113,92,108
2026-05-26T17:44:16.216,41711.6,124,85,112
2026-05-26T17:44:16.240,41735.2,111,92,108
2026-05-26T17:44:16.263,41758.6,111,84,110
2026-05-26T17:44:16.287,41782.1,112,85,104
2026-05-26T17:44:16.310,41805.6,120,95,108
2026-05-26T17:44:16.334,41829.2,114,95,112
2026-05-26T17:44:16.358,41852.8,130,100,108
2026-05-26T17:44:16.381,41876.3,113,94,104
2026-05-26T17:44:16.405,41899.9,123,96,107
2026-05-26T17:44:16.428,41923.3,112,94,110
2026-05-26T17:44:16.452,41947.0,109,86,111
2026-05-26T17:44:16.475,41970.5,112,88,112
2026-05-26T17:44:16.499,41994.0,110,84,114
2026-05-26T17:44:16.522,42017.5,112,92,107
2026-05-26T17:44:16.546,42041.1,117,83,110
2026-05-26T17:44:16.569,42064.6,112,86,112
2026-05-26T17:44:16.593,42088.1,113,92,107
2026-05-26T17:44:16.616,42111.5,120,84,113
2026-05-26T17:44:16.640,42135.2,113,86,104
2026-05-26T17:44:16.663,42158.6,112,82,109
2026-05-26T17:44:16.687,42182.1,112,88,106
2026-05-26T17:44:16.710,42205.6,120,100,100
2026-05-26T17:44:16.734,42229.1,111,94,110
2026-05-26T17:44:16.758,42252.7,126,96,107
2026-05-26T17:44:16.781,42276.2,112,100,107
2026-05-26T17:44:16.805,42299.8,111,95,99
2026-05-26T17:44:16.828,42323.3,111,97,110
2026-05-26T17:44:16.852,42346.8,111,91,103
2026-05-26T17:44:16.875,42370.3,111,91,116
2026-05-26T17:44:16.899,42393.9,111,86,113
2026-05-26T17:44:16.922,42417.4,111,97,105
2026-05-26T17:44:16.946,42441.0,113,75,108
2026-05-26T17:44:16.969,42464.6,125,101,109
2026-05-26T17:44:16.993,42488.1,121,79,107
2026-05-26T17:44:17.016,42511.6,112,92,108
2026-05-26T17:44:17.040,42535.2,111,83,111
2026-05-26T17:44:17.063,42558.6,111,87,111
2026-05-26T17:44:17.087,42582.1,112,84,108
2026-05-26T17:44:17.110,42605.6,111,93,112
2026-05-26T17:44:17.134,42629.1,120,86,108
2026-05-26T17:44:17.158,42652.7,120,94,104
2026-05-26T17:44:17.181,42676.2,112,99,107
2026-05-26T17:44:17.205,42699.7,122,94,97
2026-05-26T17:44:17.228,42723.3,111,99,109
2026-05-26T17:44:17.252,42746.8,126,96,103
2026-05-26T17:44:17.275,42770.4,112,97,114
2026-05-26T17:44:17.299,42793.9,111,92,109
2026-05-26T17:44:17.322,42817.4,111,95,108
2026-05-26T17:44:17.346,42841.0,111,95,111
2026-05-26T17:44:17.369,42864.5,110,101,103
2026-05-26T17:44:17.393,42888.0,119,84,103
2026-05-26T17:44:17.416,42911.5,112,85,104
2026-05-26T17:44:17.440,42935.2,119,92,108
2026-05-26T17:44:17.463,42958.6,111,78,113
2026-05-26T17:44:17.487,42982.1,113,83,105
2026-05-26T17:44:17.510,43005.6,112,97,109
2026-05-26T17:44:17.534,43029.1,120,104,104
2026-05-26T17:44:17.558,43052.7,120,95,95
2026-05-26T17:44:17.581,43076.2,110,87,104
2026-05-26T17:44:17.605,43099.7,112,101,98
2026-05-26T17:44:17.628,43123.3,111,85,116
2026-05-26T17:44:17.652,43146.7,111,90,98
2026-05-26T17:44:17.675,43170.3,111,93,106
2026-05-26T17:44:17.699,43193.9,111,95,97
2026-05-26T17:44:17.722,43217.3,110,86,110
2026-05-26T17:44:17.746,43240.8,111,87,110
2026-05-26T17:44:17.769,43264.4,111,92,104
2026-05-26T17:44:17.793,43287.9,111,83,109
2026-05-26T17:44:17.816,43311.5,110,93,105
2026-05-26T17:44:17.840,43335.0,110,78,107
2026-05-26T17:44:17.863,43358.5,111,97,103
2026-05-26T17:44:17.891,43386.1,110,97,106
2026-05-26T17:44:17.914,43409.6,128,92,99
2026-05-26T17:44:17.938,43433.2,111,95,107
2026-05-26T17:44:17.962,43456.7,111,92,104
2026-05-26T17:44:17.985,43480.3,112,92,111
2026-05-26T17:44:18.009,43503.8,111,91,98
2026-05-26T17:44:18.032,43527.3,111,94,113
2026-05-26T17:44:18.056,43550.8,118,91,98
2026-05-26T17:44:18.079,43574.4,112,98,109
2026-05-26T17:44:18.103,43597.9,110,85,109
2026-05-26T17:44:18.126,43621.4,112,93,109
2026-05-26T17:44:18.150,43645.0,118,91,105
2026-05-26T17:44:18.173,43668.4,111,95,108
2026-05-26T17:44:18.197,43691.9,111,87,105
2026-05-26T17:44:18.220,43715.5,128,87,113
2026-05-26T17:44:18.244,43739.1,112,77,117
2026-05-26T17:44:18.267,43762.5,110,90,107
2026-05-26T17:44:18.291,43786.0,111,84,109
2026-05-26T17:44:18.314,43809.6,121,93,102
2026-05-26T17:44:18.338,43833.2,111,89,113
2026-05-26T17:44:18.362,43856.9,117,91,101
2026-05-26T17:44:18.385,43880.3,113,101,105
2026-05-26T17:44:18.409,43903.9,126,91,98
2026-05-26T17:44:18.432,43927.4,111,93,108
2026-05-26T17:44:18.456,43951.0,112,91,101
2026-05-26T17:44:18.479,43974.3,110,93,105
2026-05-26T17:44:18.503,43997.9,111,88,105
2026-05-26T17:44:18.526,44021.4,110,87,109
2026-05-26T17:44:18.550,44044.9,112,82,106
2026-05-26T17:44:18.573,44068.4,124,84,113
2026-05-26T17:44:18.597,44092.0,113,83,107
2026-05-26T17:44:18.620,44115.6,110,105,106
2026-05-26T17:44:18.644,44139.2,111,82,105
2026-05-26T17:44:18.667,44162.5,121,84,110
2026-05-26T17:44:18.691,44186.2,128,83,103
2026-05-26T17:44:18.714,44209.6,111,87,110
2026-05-26T17:44:18.738,44233.1,114,84,105
2026-05-26T17:44:18.761,44256.6,112,91,113
2026-05-26T17:44:18.785,44280.2,125,85,106
2026-05-26T17:44:18.808,44303.7,122,85,101
2026-05-26T17:44:18.832,44327.2,111,99,107
2026-05-26T17:44:18.856,44350.7,112,93,103
2026-05-26T17:44:18.879,44374.3,114,97,105
2026-05-26T17:44:18.903,44397.8,124,93,94
2026-05-26T17:44:18.926,44421.3,111,101,108
2026-05-26T17:44:18.950,44444.8,111,101,99
2026-05-26T17:44:18.973,44468.4,111,92,108
2026-05-26T17:44:18.997,44491.9,111,90,106
2026-05-26T17:44:19.020,44515.4,111,85,105
2026-05-26T17:44:19.044,44538.9,110,84,109
2026-05-26T17:44:19.067,44562.6,110,88,108
2026-05-26T17:44:19.091,44586.0,110,83,108
2026-05-26T17:44:19.114,44609.6,113,92,110
2026-05-26T17:44:19.138,44633.2,111,80,103
2026-05-26T17:44:19.162,44656.8,111,82,105
2026-05-26T17:44:19.185,44680.2,112,92,107
2026-05-26T17:44:19.208,44703.6,121,84,114
2026-05-26T17:44:19.232,44727.1,116,91,101
2026-05-26T17:44:19.255,44750.6,111,92,113
2026-05-26T17:44:19.279,44774.1,120,99,107
