timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:33:00.729,38040.3,7,44,89
2026-05-26T17:33:00.752,38063.8,19,63,95
2026-05-26T17:33:00.776,38087.3,6,50,89
2026-05-26T17:33:00.799,38110.9,20,60,86
2026-05-26T17:33:00.823,38134.4,4,54,91
2026-05-26T17:33:00.846,38157.9,11,57,90
2026-05-26T17:33:00.870,38181.4,7,64,90
2026-05-26T17:33:00.893,38205.0,17,57,84
2026-05-26T17:33:00.917,38228.5,5,57,94
2026-05-26T17:33:00.940,38252.0,19,64,89
2026-05-26T17:33:00.964,38275.7,4,60,98
2026-05-26T17:33:00.987,38299.1,5,50,89
2026-05-26T17:33:01.011,38322.7,10,54,85
2026-05-26T17:33:01.034,38346.1,4,55,90
2026-05-26T17:33:01.058,38369.8,6,58,90
2026-05-26T17:33:01.082,38393.2,4,41,89
2026-05-26T17:33:01.105,38416.8,5,61,89
2026-05-26T17:33:01.128,38440.2,8,41,90
2026-05-26T17:33:01.152,38463.7,7,55,90
2026-05-26T17:33:01.176,38487.3,11,54,100
2026-05-26T17:33:01.199,38510.8,4,57,94
2026-05-26T17:33:01.223,38534.3,11,52,90
2026-05-26T17:33:01.246,38557.8,4,67,86
2026-05-26T17:33:01.270,38581.3,5,51,90
2026-05-26T17:33:01.293,38604.9,13,61,90
2026-05-26T17:33:01.317,38628.5,3,62,96
2026-05-26T17:33:01.340,38651.9,11,49,94
2026-05-26T17:33:01.364,38675.4,5,69,91
2026-05-26T17:33:01.387,38699.0,5,65,81
2026-05-26T17:33:01.411,38722.6,3,60,90
2026-05-26T17:33:01.434,38746.2,3,67,83
2026-05-26T17:33:01.458,38769.6,10,52,94
2026-05-26T17:33:01.481,38793.1,19,42,91
2026-05-26T17:33:01.505,38816.7,13,58,90
2026-05-26T17:33:01.528,38840.2,4,43,95
2026-05-26T17:33:01.552,38863.8,7,58,90
2026-05-26T17:33:01.575,38887.2,22,42,90
2026-05-26T17:33:01.599,38910.7,12,60,89
2026-05-26T17:33:01.623,38934.2,8,51,97
2026-05-26T17:33:01.646,38957.7,2,56,99
2026-05-26T17:33:01.670,38981.2,5,57,91
2026-05-26T17:33:01.693,39004.8,12,57,91
2026-05-26T17:33:01.717,39028.4,6,53,91
2026-05-26T17:33:01.740,39051.8,19,52,85
2026-05-26T17:33:01.764,39075.5,6,60,89
2026-05-26T17:33:01.787,39099.0,5,53,84
2026-05-26T17:33:01.811,39122.4,6,58,88
2026-05-26T17:33:01.839,39150.4,12,73,93
2026-05-26T17:33:01.862,39174.0,9,64,89
2026-05-26T17:33:01.886,39197.5,3,59,90
2026-05-26T17:33:01.909,39221.0,17,59,81
2026-05-26T17:33:01.933,39244.5,5,52,92
2026-05-26T17:33:01.956,39268.1,19,64,90
2026-05-26T17:33:01.980,39291.6,6,62,99
2026-05-26T17:33:02.003,39315.1,12,52,101
2026-05-26T17:33:02.027,39338.8,8,63,90
2026-05-26T17:33:02.050,39362.2,15,43,97
2026-05-26T17:33:02.074,39385.8,10,60,91
2026-05-26T17:33:02.098,39409.2,4,51,101
2026-05-26T17:33:02.121,39432.8,4,60,97
2026-05-26T17:33:02.145,39456.3,5,50,94
2026-05-26T17:33:02.168,39479.9,4,64,104
2026-05-26T17:33:02.192,39503.5,6,58,94
2026-05-26T17:33:02.215,39526.9,15,64,91
2026-05-26T17:33:02.239,39550.5,5,61,101
2026-05-26T17:33:02.262,39574.0,12,67,88
2026-05-26T17:33:02.286,39597.5,6,60,97
2026-05-26T17:33:02.309,39621.1,14,66,95
2026-05-26T17:33:02.333,39644.6,4,62,105
2026-05-26T17:33:02.356,39668.1,5,50,98
2026-05-26T17:33:02.380,39691.7,5,64,100
2026-05-26T17:33:02.404,39715.3,4,58,98
2026-05-26T17:33:02.427,39738.8,6,64,106
2026-05-26T17:33:02.451,39762.4,21,55,100
2026-05-26T17:33:02.474,39785.9,22,73,100
2026-05-26T17:33:02.498,39809.3,8,51,100
2026-05-26T17:33:02.521,39832.8,7,69,97
2026-05-26T17:33:02.545,39856.4,17,76,101
2026-05-26T17:33:02.568,39880.0,20,70,94
2026-05-26T17:33:02.592,39903.6,12,72,104
2026-05-26T17:33:02.615,39927.1,9,55,102
2026-05-26T17:33:02.639,39950.6,7,63,106
2026-05-26T17:33:02.662,39974.2,24,62,100
2026-05-26T17:33:02.686,39997.7,6,70,115
2026-05-26T17:33:02.710,40021.3,7,68,103
2026-05-26T17:33:02.733,40044.8,15,66,99
2026-05-26T17:33:02.757,40068.5,15,79,105
2026-05-26T17:33:02.780,40091.9,19,65,107
2026-05-26T17:33:02.804,40115.5,10,71,110
2026-05-26T17:33:02.827,40139.0,7,80,108
2026-05-26T17:33:02.851,40162.8,11,76,105
2026-05-26T17:33:02.874,40186.2,7,57,117
2026-05-26T17:33:02.898,40209.8,21,75,113
2026-05-26T17:33:02.922,40233.3,14,66,118
2026-05-26T17:33:02.945,40256.9,28,81,118
2026-05-26T17:33:02.969,40280.5,13,81,118
2026-05-26T17:33:02.992,40304.1,20,94,110
2026-05-26T17:33:03.016,40327.8,9,79,124
2026-05-26T17:33:03.040,40351.2,7,61,119
2026-05-26T17:33:03.063,40374.8,8,71,132
2026-05-26T17:33:03.087,40398.4,12,75,131
2026-05-26T17:33:03.110,40422.1,14,82,119
2026-05-26T17:33:03.134,40445.5,20,74,137
2026-05-26T17:33:03.158,40469.2,17,85,126
2026-05-26T17:33:03.181,40492.8,16,75,128
2026-05-26T17:33:03.205,40516.3,21,66,138
2026-05-26T17:33:03.228,40539.9,26,75,127
2026-05-26T17:33:03.252,40563.5,11,81,133
2026-05-26T17:33:03.275,40587.1,18,85,146
2026-05-26T17:33:03.299,40610.7,19,80,140
2026-05-26T17:33:03.323,40634.2,11,72,141
2026-05-26T17:33:03.346,40657.8,11,85,139
2026-05-26T17:33:03.370,40681.4,10,78,154
2026-05-26T17:33:03.393,40705.0,13,90,143
2026-05-26T17:33:03.417,40728.7,12,81,151
2026-05-26T17:33:03.440,40752.2,10,64,158
2026-05-26T17:33:03.464,40775.8,24,84,152
2026-05-26T17:33:03.488,40799.4,19,81,157
2026-05-26T17:33:03.511,40823.0,19,84,159
2026-05-26T17:33:03.535,40846.8,14,95,169
2026-05-26T17:33:03.559,40870.2,13,60,169
2026-05-26T17:33:03.582,40893.9,23,99,168
2026-05-26T17:33:03.606,40917.4,14,81,183
2026-05-26T17:33:03.629,40941.2,13,87,183
2026-05-26T17:33:03.653,40964.8,21,82,188
2026-05-26T17:33:03.677,40988.5,21,79,190
2026-05-26T17:33:03.700,41012.1,15,74,179
2026-05-26T17:33:03.724,41035.7,24,91,185
2026-05-26T17:33:03.748,41059.3,15,76,187
2026-05-26T17:33:03.771,41083.0,14,86,193
2026-05-26T17:33:03.795,41106.7,13,83,181
2026-05-26T17:33:03.819,41130.3,26,68,189
2026-05-26T17:33:03.847,41158.5,13,91,192
2026-05-26T17:33:03.870,41182.2,13,94,196
2026-05-26T17:33:03.894,41205.8,21,87,191
2026-05-26T17:33:03.918,41229.9,19,82,194
2026-05-26T17:33:03.941,41253.2,15,82,177
2026-05-26T17:33:03.965,41276.7,13,85,194
2026-05-26T17:33:03.989,41300.5,29,74,186
2026-05-26T17:33:04.012,41324.1,26,87,182
2026-05-26T17:33:04.036,41347.7,28,87,189
2026-05-26T17:33:04.060,41371.3,14,68,188
2026-05-26T17:33:04.083,41394.9,22,89,180
2026-05-26T17:33:04.107,41418.5,30,83,191
2026-05-26T17:33:04.130,41442.2,16,76,187
2026-05-26T17:33:04.154,41465.8,11,78,190
2026-05-26T17:33:04.178,41489.5,23,83,192
2026-05-26T17:33:04.201,41513.1,18,96,184
2026-05-26T17:33:04.225,41536.7,28,88,191
2026-05-26T17:33:04.249,41560.5,14,87,195
2026-05-26T17:33:04.272,41584.1,24,86,192
2026-05-26T17:33:04.296,41607.7,14,79,194
2026-05-26T17:33:04.320,41631.4,25,69,192
2026-05-26T17:33:04.343,41655.0,32,87,187
2026-05-26T17:33:04.367,41678.8,25,79,193
2026-05-26T17:33:04.391,41702.2,20,66,204
2026-05-26T17:33:04.414,41725.9,27,87,183
2026-05-26T17:33:04.438,41749.6,13,77,200
2026-05-26T17:33:04.461,41773.2,13,70,198
2026-05-26T17:33:04.485,41796.8,12,87,196
2026-05-26T17:33:04.509,41820.4,14,78,205
2026-05-26T17:33:04.532,41844.1,13,86,192
2026-05-26T17:33:04.556,41867.7,15,87,204
2026-05-26T17:33:04.580,41891.4,14,88,198
2026-05-26T17:33:04.603,41915.0,23,85,190
2026-05-26T17:33:04.627,41938.7,15,86,200
2026-05-26T17:33:04.651,41962.3,14,72,204
2026-05-26T17:33:04.674,41986.0,24,84,187
2026-05-26T17:33:04.698,42009.8,13,98,194
2026-05-26T17:33:04.722,42033.3,16,67,209
2026-05-26T17:33:04.745,42056.9,19,91,197
2026-05-26T17:33:04.769,42080.7,24,87,198
2026-05-26T17:33:04.793,42104.3,15,67,211
2026-05-26T17:33:04.816,42127.9,25,97,199
2026-05-26T17:33:04.840,42151.6,18,84,212
2026-05-26T17:33:04.864,42175.2,13,72,212
2026-05-26T17:33:04.887,42198.9,13,94,213
2026-05-26T17:33:04.911,42222.5,27,78,211
2026-05-26T17:33:04.934,42246.2,13,87,203
2026-05-26T17:33:04.958,42269.8,14,92,205
2026-05-26T17:33:04.982,42293.5,16,76,214
2026-05-26T17:33:05.005,42317.1,14,88,202
2026-05-26T17:33:05.029,42340.8,16,89,214
2026-05-26T17:33:05.053,42364.5,13,75,213
2026-05-26T17:33:05.076,42388.2,22,86,201
2026-05-26T17:33:05.100,42411.8,18,85,212
2026-05-26T17:33:05.124,42435.4,16,86,203
2026-05-26T17:33:05.147,42459.1,23,95,203
2026-05-26T17:33:05.171,42482.8,15,93,199
2026-05-26T17:33:05.195,42506.4,14,77,208
2026-05-26T17:33:05.218,42530.1,15,82,202
2026-05-26T17:33:05.242,42553.7,16,83,213
2026-05-26T17:33:05.266,42577.3,16,78,223
2026-05-26T17:33:05.289,42601.0,29,87,205
2026-05-26T17:33:05.313,42624.7,22,101,209
2026-05-26T17:33:05.337,42648.4,26,78,224
2026-05-26T17:33:05.360,42672.1,16,92,222
2026-05-26T17:33:05.384,42695.7,16,86,215
2026-05-26T17:33:05.408,42719.3,20,76,218
2026-05-26T17:33:05.431,42742.9,16,86,205
2026-05-26T17:33:05.455,42766.8,25,84,219
2026-05-26T17:33:05.479,42790.3,15,68,213
2026-05-26T17:33:05.502,42814.0,24,82,210
2026-05-26T17:33:05.526,42837.7,20,82,216
2026-05-26T17:33:05.549,42861.2,16,73,210
2026-05-26T17:33:05.573,42884.9,30,87,214
2026-05-26T17:33:05.597,42908.6,13,79,214
2026-05-26T17:33:05.621,42932.2,22,84,203
2026-05-26T17:33:05.644,42955.9,16,92,213
2026-05-26T17:33:05.668,42979.6,14,90,216
2026-05-26T17:33:05.692,43003.2,14,87,202
2026-05-26T17:33:05.715,43027.0,17,80,216
2026-05-26T17:33:05.739,43050.7,16,85,210
2026-05-26T17:33:05.763,43074.2,16,95,207
2026-05-26T17:33:05.786,43097.9,24,87,214
2026-05-26T17:33:05.810,43121.5,14,91,214
2026-05-26T17:33:05.834,43145.2,14,87,215
2026-05-26T17:33:05.862,43173.6,30,92,215
2026-05-26T17:33:05.885,43197.1,15,85,208
2026-05-26T17:33:05.909,43220.9,22,86,216
2026-05-26T17:33:05.933,43244.5,16,77,215
2026-05-26T17:33:05.956,43268.1,30,86,213
2026-05-26T17:33:05.980,43291.8,15,91,218
2026-05-26T17:33:06.004,43315.5,15,85,221
2026-05-26T17:33:06.027,43339.2,24,86,210
2026-05-26T17:33:06.051,43362.9,15,90,215
2026-05-26T17:33:06.075,43386.6,26,76,208
2026-05-26T17:33:06.098,43410.1,13,87,203
2026-05-26T17:33:06.122,43433.9,15,92,225
2026-05-26T17:33:06.146,43457.5,15,80,215
2026-05-26T17:33:06.169,43481.1,14,81,205
2026-05-26T17:33:06.193,43504.8,25,84,215
2026-05-26T17:33:06.217,43528.5,16,75,209
2026-05-26T17:33:06.240,43552.1,28,79,210
2026-05-26T17:33:06.264,43575.8,17,90,218
2026-05-26T17:33:06.288,43599.4,20,75,211
2026-05-26T17:33:06.311,43623.1,20,88,203
2026-05-26T17:33:06.335,43646.9,15,92,220
2026-05-26T17:33:06.359,43670.4,10,80,210
2026-05-26T17:33:06.382,43694.1,24,82,209
2026-05-26T17:33:06.406,43717.8,16,91,225
2026-05-26T17:33:06.430,43741.5,21,92,215
2026-05-26T17:33:06.453,43765.2,21,77,206
2026-05-26T17:33:06.477,43788.7,14,83,218
2026-05-26T17:33:06.501,43812.4,27,84,214
2026-05-26T17:33:06.524,43836.1,15,85,217
2026-05-26T17:33:06.548,43859.7,31,78,209
2026-05-26T17:33:06.572,43883.4,23,87,219
2026-05-26T17:33:06.595,43907.0,16,84,211
2026-05-26T17:33:06.619,43930.8,14,85,230
2026-05-26T17:33:06.643,43954.5,17,76,219
2026-05-26T17:33:06.666,43978.1,16,87,203
2026-05-26T17:33:06.690,44001.8,29,100,210
2026-05-26T17:33:06.714,44025.4,18,76,214
2026-05-26T17:33:06.737,44049.1,31,84,205
2026-05-26T17:33:06.761,44072.8,18,99,224
2026-05-26T17:33:06.785,44096.5,24,84,217
2026-05-26T17:33:06.808,44120.1,13,80,207
2026-05-26T17:33:06.832,44143.7,24,91,214
2026-05-26T17:33:06.856,44167.5,15,75,209
2026-05-26T17:33:06.879,44191.1,19,89,196
2026-05-26T17:33:06.903,44214.7,13,85,210
2026-05-26T17:33:06.927,44238.3,29,76,211
2026-05-26T17:33:06.950,44262.0,13,86,208
2026-05-26T17:33:06.974,44285.8,16,94,214
2026-05-26T17:33:06.998,44309.3,20,64,203
2026-05-26T17:33:07.021,44333.0,21,85,204
2026-05-26T17:33:07.045,44356.7,18,94,218
2026-05-26T17:33:07.069,44380.4,17,67,219
2026-05-26T17:33:07.092,44404.0,22,91,218
2026-05-26T17:33:07.116,44427.7,13,95,215
2026-05-26T17:33:07.140,44451.3,18,70,216
2026-05-26T17:33:07.163,44475.0,32,86,210
2026-05-26T17:33:07.187,44498.6,32,76,217
2026-05-26T17:33:07.211,44522.3,17,74,213
2026-05-26T17:33:07.234,44545.9,26,82,220
2026-05-26T17:33:07.258,44569.6,15,89,218
2026-05-26T17:33:07.282,44593.3,15,77,201
2026-05-26T17:33:07.305,44616.9,25,84,220
2026-05-26T17:33:07.329,44640.6,14,89,207
2026-05-26T17:33:07.353,44664.2,17,86,210
2026-05-26T17:33:07.376,44687.9,13,92,209
2026-05-26T17:33:07.400,44711.5,16,75,220
2026-05-26T17:33:07.423,44735.2,13,90,209
2026-05-26T17:33:07.447,44758.9,15,92,212
2026-05-26T17:33:07.471,44782.5,13,74,217
2026-05-26T17:33:07.494,44806.2,21,82,206
2026-05-26T17:33:07.518,44829.8,16,85,211
2026-05-26T17:33:07.542,44853.5,25,86,225
2026-05-26T17:33:07.565,44877.1,17,78,216
2026-05-26T17:33:07.589,44900.8,28,83,216
2026-05-26T17:33:07.613,44924.5,26,85,216
2026-05-26T17:33:07.636,44948.1,23,86,213
2026-05-26T17:33:07.660,44971.8,15,83,222
2026-05-26T17:33:07.684,44995.6,25,66,218
2026-05-26T17:33:07.707,45019.1,26,89,208
2026-05-26T17:33:07.731,45042.8,16,92,211
2026-05-26T17:33:07.755,45066.5,13,90,216
2026-05-26T17:33:07.778,45090.2,20,86,210
2026-05-26T17:33:07.802,45113.8,31,89,213
2026-05-26T17:33:07.826,45137.6,16,81,218
2026-05-26T17:33:07.849,45161.2,20,80,206
2026-05-26T17:33:07.878,45189.9,13,91,210
2026-05-26T17:33:07.901,45213.2,28,84,203
2026-05-26T17:33:07.925,45236.9,15,92,211
2026-05-26T17:33:07.949,45260.5,17,70,209
2026-05-26T17:33:07.972,45284.1,18,85,191
2026-05-26T17:33:07.996,45307.7,14,84,190
2026-05-26T17:33:08.020,45331.4,14,77,194
2026-05-26T17:33:08.043,45355.1,22,98,173
2026-05-26T17:33:08.067,45378.7,12,79,177
2026-05-26T17:33:08.091,45402.3,10,84,171
2026-05-26T17:33:08.114,45426.0,21,88,155
2026-05-26T17:33:08.138,45449.6,14,79,166
2026-05-26T17:33:08.161,45473.1,10,83,138
2026-05-26T17:33:08.185,45496.7,10,74,141
2026-05-26T17:33:08.209,45520.3,10,73,139
2026-05-26T17:33:08.232,45543.8,22,71,125
2026-05-26T17:33:08.256,45567.4,18,82,126
2026-05-26T17:33:08.279,45591.2,9,79,121
2026-05-26T17:33:08.303,45614.7,17,77,121
2026-05-26T17:33:08.326,45638.1,9,57,119
2026-05-26T17:33:08.350,45661.7,19,72,113
2026-05-26T17:33:08.374,45685.2,4,54,113
2026-05-26T17:33:08.397,45708.8,12,81,102
2026-05-26T17:33:08.421,45732.4,7,60,101
2026-05-26T17:33:08.444,45755.8,29,66,98
2026-05-26T17:33:08.468,45779.5,7,64,101
2026-05-26T17:33:08.491,45803.0,10,68,93
2026-05-26T17:33:08.515,45826.6,5,62,92
2026-05-26T17:33:08.538,45850.0,6,54,93
2026-05-26T17:33:08.562,45873.7,16,60,103
2026-05-26T17:33:08.585,45897.1,22,42,93
2026-05-26T17:33:08.609,45920.6,12,70,94
2026-05-26T17:33:08.632,45944.1,5,53,92
2026-05-26T17:33:08.656,45967.8,5,66,96
2026-05-26T17:33:08.680,45991.3,4,45,99
2026-05-26T17:33:08.703,46014.8,5,59,94
2026-05-26T17:33:08.727,46038.3,4,54,92
2026-05-26T17:33:08.750,46061.9,19,58,87
2026-05-26T17:33:08.774,46085.6,3,51,92
2026-05-26T17:33:08.797,46108.9,13,61,81
2026-05-26T17:33:08.821,46132.4,3,61,99
2026-05-26T17:33:08.844,46155.9,3,66,87
2026-05-26T17:33:08.868,46179.6,5,59,90
2026-05-26T17:33:08.891,46203.2,9,56,90
2026-05-26T17:33:08.915,46226.5,5,59,93
2026-05-26T17:33:08.938,46250.0,22,57,80
2026-05-26T17:33:08.962,46273.6,8,61,90
2026-05-26T17:33:08.985,46297.1,5,46,89
2026-05-26T17:33:09.009,46320.7,4,58,94
2026-05-26T17:33:09.032,46344.1,6,41,89
2026-05-26T17:33:09.056,46367.6,14,69,92
2026-05-26T17:33:09.079,46391.1,4,48,87
2026-05-26T17:33:09.103,46414.6,2,57,91
2026-05-26T17:33:09.126,46438.2,4,50,86
2026-05-26T17:33:09.150,46461.7,7,58,94
2026-05-26T17:33:09.174,46485.2,8,50,90
2026-05-26T17:33:09.197,46508.7,6,59,90
2026-05-26T17:33:09.221,46532.3,7,58,91
2026-05-26T17:33:09.244,46555.8,5,67,93
2026-05-26T17:33:09.268,46579.3,5,48,97
2026-05-26T17:33:09.291,46602.9,13,57,86
2026-05-26T17:33:09.315,46626.4,4,50,92
2026-05-26T17:33:09.338,46649.9,13,62,83
2026-05-26T17:33:09.362,46673.4,5,60,90
2026-05-26T17:33:09.385,46696.9,4,57,87
2026-05-26T17:33:09.409,46720.5,4,57,91
2026-05-26T17:33:09.432,46744.0,7,56,82
2026-05-26T17:33:09.456,46767.6,7,59,90
2026-05-26T17:33:09.479,46791.1,19,52,87
2026-05-26T17:33:09.503,46814.7,17,49,95
2026-05-26T17:33:09.526,46838.1,3,40,88
2026-05-26T17:33:09.550,46861.7,20,69,88
2026-05-26T17:33:09.573,46885.1,2,39,99
2026-05-26T17:33:09.597,46908.6,3,58,89
2026-05-26T17:33:09.620,46932.2,3,50,91
2026-05-26T17:33:09.644,46955.7,4,64,88
2026-05-26T17:33:09.667,46979.2,4,50,91
2026-05-26T17:33:09.691,47002.8,20,56,86
2026-05-26T17:33:09.715,47026.3,17,43,89
2026-05-26T17:33:09.738,47049.9,3,67,92
2026-05-26T17:33:09.762,47073.4,5,42,90
2026-05-26T17:33:09.785,47096.8,5,48,89
2026-05-26T17:33:09.809,47120.5,5,67,89
2026-05-26T17:33:09.832,47143.9,12,49,83
2026-05-26T17:33:09.856,47167.4,3,58,91
2026-05-26T17:33:09.884,47195.5,3,63,88
2026-05-26T17:33:09.907,47219.0,17,62,91
2026-05-26T17:33:09.931,47242.4,4,56,86
2026-05-26T17:33:09.954,47266.1,18,66,82
2026-05-26T17:33:09.978,47289.5,4,56,90
2026-05-26T17:33:10.001,47313.1,10,56,80
2026-05-26T17:33:10.025,47336.6,10,62,92
2026-05-26T17:33:10.048,47360.2,22,50,86
2026-05-26T17:33:10.072,47383.7,10,49,88
2026-05-26T17:33:10.095,47407.1,4,40,87
2026-05-26T17:33:10.119,47430.7,4,58,92
2026-05-26T17:33:10.142,47454.1,12,39,87
2026-05-26T17:33:10.166,47477.6,11,56,89
2026-05-26T17:33:10.190,47501.2,4,50,95
2026-05-26T17:33:10.213,47524.7,4,52,94
2026-05-26T17:33:10.237,47548.3,10,49,88
2026-05-26T17:33:10.260,47571.8,6,53,94
2026-05-26T17:33:10.284,47595.3,14,52,92
2026-05-26T17:33:10.307,47618.9,10,52,92
2026-05-26T17:33:10.331,47642.4,11,43,86
2026-05-26T17:33:10.354,47665.9,9,49,89
2026-05-26T17:33:10.378,47689.4,18,43,89
2026-05-26T17:33:10.401,47713.0,19,57,79
2026-05-26T17:33:10.425,47736.5,6,56,90
2026-05-26T17:33:10.448,47760.1,3,49,89
2026-05-26T17:33:10.472,47783.6,11,50,90
2026-05-26T17:33:10.495,47807.1,20,56,77
2026-05-26T17:33:10.519,47830.6,6,53,90
2026-05-26T17:33:10.542,47854.2,18,51,88
2026-05-26T17:33:10.566,47877.7,4,53,98
2026-05-26T17:33:10.590,47901.2,4,40,89
2026-05-26T17:33:10.613,47924.7,4,52,94
2026-05-26T17:33:10.636,47948.1,4,40,90
2026-05-26T17:33:10.660,47971.6,4,60,90
2026-05-26T17:33:10.684,47995.2,4,50,87
2026-05-26T17:33:10.707,48018.7,4,52,91
2026-05-26T17:33:10.731,48042.2,6,50,85
2026-05-26T17:33:10.754,48065.7,4,55,88
2026-05-26T17:33:10.778,48089.3,4,56,90
2026-05-26T17:33:10.801,48112.8,5,61,97
2026-05-26T17:33:10.825,48136.4,5,48,88
2026-05-26T17:33:10.848,48159.8,21,53,86
2026-05-26T17:33:10.872,48183.3,7,56,88
2026-05-26T17:33:10.895,48206.9,19,57,85
2026-05-26T17:33:10.919,48230.4,5,61,100
2026-05-26T17:33:10.942,48254.0,19,65,80
2026-05-26T17:33:10.966,48277.5,15,60,86
2026-05-26T17:33:10.989,48301.0,7,59,81
2026-05-26T17:33:11.013,48324.6,9,65,91
2026-05-26T17:33:11.036,48348.2,21,46,83
2026-05-26T17:33:11.060,48371.8,9,58,89
2026-05-26T17:33:11.083,48395.1,5,49,82
2026-05-26T17:33:11.107,48418.8,3,66,97
2026-05-26T17:33:11.131,48442.2,21,35,90
2026-05-26T17:33:11.154,48465.7,15,49,88
2026-05-26T17:33:11.177,48489.2,4,50,97
2026-05-26T17:33:11.201,48512.7,4,63,90
2026-05-26T17:33:11.225,48536.2,6,48,84
2026-05-26T17:33:11.248,48559.7,4,59,88
2026-05-26T17:33:11.272,48583.3,4,47,95
2026-05-26T17:33:11.295,48606.8,5,59,90
2026-05-26T17:33:11.319,48630.3,6,56,90
2026-05-26T17:33:11.342,48653.9,5,59,97
2026-05-26T17:33:11.366,48677.4,4,50,97
2026-05-26T17:33:11.389,48701.0,12,61,92
2026-05-26T17:33:11.413,48724.5,4,58,90
2026-05-26T17:33:11.436,48748.0,5,52,81
2026-05-26T17:33:11.460,48771.5,14,57,86
2026-05-26T17:33:11.483,48795.1,4,59,79
2026-05-26T17:33:11.507,48818.6,4,57,96
2026-05-26T17:33:11.530,48842.1,4,62,80
2026-05-26T17:33:11.554,48865.7,13,64,98
2026-05-26T17:33:11.577,48889.1,5,47,82
2026-05-26T17:33:11.601,48912.8,5,65,98
2026-05-26T17:33:11.624,48936.1,3,39,90
2026-05-26T17:33:11.648,48959.7,4,58,89
2026-05-26T17:33:11.671,48983.1,15,39,91
2026-05-26T17:33:11.695,49006.6,20,60,85
2026-05-26T17:33:11.719,49030.2,3,48,91
2026-05-26T17:33:11.742,49053.7,3,57,87
2026-05-26T17:33:11.766,49077.2,4,47,88
2026-05-26T17:33:11.789,49100.7,3,61,89
2026-05-26T17:33:11.812,49124.2,4,57,89
2026-05-26T17:33:11.836,49147.7,3,57,91
2026-05-26T17:33:11.860,49171.3,6,57,88
2026-05-26T17:33:11.888,49199.4,5,60,90
2026-05-26T17:33:11.911,49222.9,23,60,87
2026-05-26T17:33:11.935,49246.5,5,57,87
2026-05-26T17:33:11.958,49270.0,17,48,80
2026-05-26T17:33:11.982,49293.5,13,59,91
2026-05-26T17:33:12.005,49317.2,21,56,81
2026-05-26T17:33:12.029,49340.6,10,55,93
2026-05-26T17:33:12.053,49364.3,17,57,87
2026-05-26T17:33:12.076,49387.8,15,66,86
2026-05-26T17:33:12.099,49411.1,5,44,90
2026-05-26T17:33:12.123,49434.8,5,58,91
2026-05-26T17:33:12.147,49458.2,12,41,92
2026-05-26T17:33:12.170,49481.7,5,51,92
2026-05-26T17:33:12.194,49505.3,3,58,98
2026-05-26T17:33:12.217,49528.7,13,57,92
2026-05-26T17:33:12.241,49552.3,10,58,87
2026-05-26T17:33:12.264,49575.7,5,56,89
2026-05-26T17:33:12.288,49599.3,11,48,89
2026-05-26T17:33:12.311,49622.8,15,60,87
2026-05-26T17:33:12.335,49646.3,9,51,89
2026-05-26T17:33:12.358,49670.0,16,60,86
2026-05-26T17:33:12.382,49693.4,3,65,97
2026-05-26T17:33:12.405,49717.0,6,53,86
2026-05-26T17:33:12.429,49740.5,3,57,89
2026-05-26T17:33:12.452,49764.0,5,64,82
2026-05-26T17:33:12.476,49787.6,4,57,100
2026-05-26T17:33:12.499,49811.0,4,60,85
2026-05-26T17:33:12.523,49834.7,3,63,90
2026-05-26T17:33:12.546,49858.1,4,55,84
2026-05-26T17:33:12.570,49881.7,5,62,91
2026-05-26T17:33:12.593,49905.1,5,49,80
2026-05-26T17:33:12.617,49928.7,13,56,87
2026-05-26T17:33:12.640,49952.1,4,39,88
2026-05-26T17:33:12.664,49975.7,4,58,89
2026-05-26T17:33:12.687,49999.1,21,38,90
2026-05-26T17:33:12.711,50022.7,12,60,88
2026-05-26T17:33:12.734,50046.2,3,40,87
2026-05-26T17:33:12.758,50069.7,19,65,99
2026-05-26T17:33:12.781,50093.2,6,54,92
2026-05-26T17:33:12.805,50116.8,7,57,98
2026-05-26T17:33:12.829,50140.3,7,57,89
2026-05-26T17:33:12.852,50163.8,15,56,89
2026-05-26T17:33:12.876,50187.4,4,52,84
2026-05-26T17:33:12.899,50211.0,15,59,87
2026-05-26T17:33:12.923,50234.5,19,45,90
2026-05-26T17:33:12.946,50257.9,15,51,79
2026-05-26T17:33:12.970,50281.5,6,56,89
2026-05-26T17:33:12.993,50305.0,6,59,85
2026-05-26T17:33:13.017,50328.5,17,58,89
2026-05-26T17:33:13.040,50352.1,21,57,78
2026-05-26T17:33:13.064,50375.7,8,61,92
2026-05-26T17:33:13.088,50399.2,18,54,92
2026-05-26T17:33:13.111,50422.8,4,53,97
2026-05-26T17:33:13.135,50446.2,5,40,89
2026-05-26T17:33:13.158,50469.6,3,50,99
2026-05-26T17:33:13.181,50493.2,9,50,89
2026-05-26T17:33:13.205,50516.7,4,56,92
2026-05-26T17:33:13.228,50540.2,4,44,93
2026-05-26T17:33:13.252,50563.7,8,63,88
2026-05-26T17:33:13.276,50587.2,5,50,91
2026-05-26T17:33:13.299,50610.8,5,62,86
2026-05-26T17:33:13.323,50634.3,5,57,89
2026-05-26T17:33:13.346,50657.9,18,59,87
2026-05-26T17:33:13.370,50681.4,5,57,89
2026-05-26T17:33:13.393,50704.9,20,59,88
