timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:59:15.264,38058.1,124,130,238
2026-05-26T17:59:15.288,38081.8,134,125,234
2026-05-26T17:59:15.312,38105.6,131,127,224
2026-05-26T17:59:15.336,38129.3,122,120,231
2026-05-26T17:59:15.359,38153.0,130,114,237
2026-05-26T17:59:15.383,38176.6,130,126,226
2026-05-26T17:59:15.407,38200.2,122,115,225
2026-05-26T17:59:15.430,38223.8,125,111,239
2026-05-26T17:59:15.454,38247.5,122,119,225
2026-05-26T17:59:15.477,38271.2,131,114,230
2026-05-26T17:59:15.501,38294.8,132,122,233
2026-05-26T17:59:15.525,38318.5,129,134,222
2026-05-26T17:59:15.549,38342.3,119,121,231
2026-05-26T17:59:15.572,38365.9,130,105,228
2026-05-26T17:59:15.596,38389.6,134,129,221
2026-05-26T17:59:15.620,38413.3,132,124,232
2026-05-26T17:59:15.643,38436.9,120,113,234
2026-05-26T17:59:15.667,38460.6,123,116,225
2026-05-26T17:59:15.691,38484.2,120,114,243
2026-05-26T17:59:15.714,38507.9,119,111,240
2026-05-26T17:59:15.738,38531.6,133,115,225
2026-05-26T17:59:15.762,38555.3,132,129,232
2026-05-26T17:59:15.785,38578.9,120,114,225
2026-05-26T17:59:15.809,38602.7,125,121,223
2026-05-26T17:59:15.833,38626.3,121,131,237
2026-05-26T17:59:15.856,38649.9,122,111,229
2026-05-26T17:59:15.880,38673.6,132,115,228
2026-05-26T17:59:15.904,38697.2,121,123,233
2026-05-26T17:59:15.927,38720.9,121,127,222
2026-05-26T17:59:15.951,38744.6,129,121,227
2026-05-26T17:59:15.975,38768.3,119,121,233
2026-05-26T17:59:15.998,38791.9,131,109,227
2026-05-26T17:59:16.022,38815.6,126,126,229
2026-05-26T17:59:16.046,38839.2,123,122,245
2026-05-26T17:59:16.069,38863.0,132,108,234
2026-05-26T17:59:16.093,38886.7,134,119,239
2026-05-26T17:59:16.117,38910.3,122,114,231
2026-05-26T17:59:16.140,38933.9,117,111,241
2026-05-26T17:59:16.164,38957.6,134,131,225
2026-05-26T17:59:16.188,38981.4,133,129,223
2026-05-26T17:59:16.211,39005.0,120,103,228
2026-05-26T17:59:16.235,39028.6,131,120,219
2026-05-26T17:59:16.259,39052.3,119,119,235
2026-05-26T17:59:16.282,39076.0,120,113,210
2026-05-26T17:59:16.306,39099.6,123,130,196
2026-05-26T17:59:16.330,39123.2,133,120,194
2026-05-26T17:59:16.353,39146.8,128,123,188
2026-05-26T17:59:16.377,39170.5,132,117,170
2026-05-26T17:59:16.400,39194.1,124,113,176
2026-05-26T17:59:16.424,39217.7,117,107,172
2026-05-26T17:59:16.452,39246.0,115,121,161
2026-05-26T17:59:16.476,39269.7,113,116,141
2026-05-26T17:59:16.499,39293.1,116,112,154
2026-05-26T17:59:16.523,39316.7,115,106,149
2026-05-26T17:59:16.547,39340.4,116,103,139
2026-05-26T17:59:16.570,39363.8,115,90,132
2026-05-26T17:59:16.594,39387.4,121,109,132
2026-05-26T17:59:16.617,39410.9,113,109,123
2026-05-26T17:59:16.641,39434.5,113,111,118
2026-05-26T17:59:16.664,39458.0,118,123,123
2026-05-26T17:59:16.688,39481.6,121,104,122
2026-05-26T17:59:16.711,39505.2,110,101,119
2026-05-26T17:59:16.735,39528.7,112,90,116
2026-05-26T17:59:16.759,39552.3,116,99,124
2026-05-26T17:59:16.782,39575.8,111,92,110
2026-05-26T17:59:16.806,39599.5,112,88,110
2026-05-26T17:59:16.829,39622.8,111,79,114
2026-05-26T17:59:16.853,39646.5,119,95,101
2026-05-26T17:59:16.876,39669.9,109,86,103
2026-05-26T17:59:16.900,39693.4,119,96,98
2026-05-26T17:59:16.923,39716.9,117,94,107
2026-05-26T17:59:16.947,39740.4,112,91,104
2026-05-26T17:59:16.970,39764.1,110,101,109
2026-05-26T17:59:16.994,39787.5,112,94,100
2026-05-26T17:59:17.017,39811.0,112,93,102
2026-05-26T17:59:17.041,39834.5,112,90,96
2026-05-26T17:59:17.065,39858.2,111,94,111
2026-05-26T17:59:17.088,39881.6,109,85,112
2026-05-26T17:59:17.111,39905.1,109,94,103
2026-05-26T17:59:17.135,39928.7,109,90,101
2026-05-26T17:59:17.159,39952.2,116,92,102
2026-05-26T17:59:17.182,39975.6,114,82,104
2026-05-26T17:59:17.206,39999.2,111,111,109
2026-05-26T17:59:17.229,40022.7,109,85,106
2026-05-26T17:59:17.253,40046.3,109,92,100
2026-05-26T17:59:17.276,40069.8,119,83,109
2026-05-26T17:59:17.300,40093.4,118,101,92
2026-05-26T17:59:17.323,40116.9,109,76,101
2026-05-26T17:59:17.347,40140.5,119,91,100
2026-05-26T17:59:17.370,40163.9,110,81,103
2026-05-26T17:59:17.394,40187.4,118,84,94
2026-05-26T17:59:17.417,40210.9,110,94,107
2026-05-26T17:59:17.441,40234.4,116,90,105
2026-05-26T17:59:17.464,40257.9,108,90,100
2026-05-26T17:59:17.488,40281.4,109,94,94
2026-05-26T17:59:17.511,40304.9,111,94,107
2026-05-26T17:59:17.535,40328.5,109,101,94
2026-05-26T17:59:17.558,40352.0,108,90,102
2026-05-26T17:59:17.582,40375.5,109,99,90
2026-05-26T17:59:17.605,40399.1,115,92,101
2026-05-26T17:59:17.629,40422.6,110,87,107
2026-05-26T17:59:17.652,40446.2,111,93,103
2026-05-26T17:59:17.676,40469.7,117,91,105
2026-05-26T17:59:17.699,40493.2,110,91,99
2026-05-26T17:59:17.723,40516.7,111,81,100
2026-05-26T17:59:17.747,40540.3,119,90,104
2026-05-26T17:59:17.770,40563.7,121,89,98
2026-05-26T17:59:17.794,40587.3,122,89,102
2026-05-26T17:59:17.817,40610.8,110,75,107
2026-05-26T17:59:17.841,40634.4,120,98,103
2026-05-26T17:59:17.864,40657.8,114,74,101
2026-05-26T17:59:17.888,40681.4,124,85,100
2026-05-26T17:59:17.911,40704.8,110,74,103
2026-05-26T17:59:17.935,40728.4,119,91,98
2026-05-26T17:59:17.958,40751.9,110,90,98
2026-05-26T17:59:17.982,40775.4,124,91,94
2026-05-26T17:59:18.005,40798.9,110,91,101
2026-05-26T17:59:18.029,40822.5,127,100,92
2026-05-26T17:59:18.052,40846.0,122,84,107
2026-05-26T17:59:18.076,40869.5,121,94,93
2026-05-26T17:59:18.099,40893.0,111,82,108
2026-05-26T17:59:18.123,40916.5,126,83,94
2026-05-26T17:59:18.146,40940.0,116,92,101
2026-05-26T17:59:18.170,40963.6,108,77,98
2026-05-26T17:59:18.193,40987.1,109,84,102
2026-05-26T17:59:18.217,41010.6,119,76,106
2026-05-26T17:59:18.240,41034.1,116,94,103
2026-05-26T17:59:18.264,41057.6,110,86,99
2026-05-26T17:59:18.287,41081.2,110,91,100
2026-05-26T17:59:18.311,41104.7,113,85,101
2026-05-26T17:59:18.335,41128.3,112,100,105
2026-05-26T17:59:18.358,41151.8,119,85,100
2026-05-26T17:59:18.382,41175.4,117,93,103
2026-05-26T17:59:18.405,41198.8,111,75,103
2026-05-26T17:59:18.429,41222.3,115,97,104
2026-05-26T17:59:18.456,41249.9,111,107,102
2026-05-26T17:59:18.480,41273.3,117,92,93
2026-05-26T17:59:18.503,41296.9,109,100,106
2026-05-26T17:59:18.527,41320.4,125,87,92
2026-05-26T17:59:18.550,41344.0,114,97,104
2026-05-26T17:59:18.574,41367.5,117,90,93
2026-05-26T17:59:18.597,41391.0,111,95,105
2026-05-26T17:59:18.621,41414.6,110,92,101
2026-05-26T17:59:18.644,41438.0,107,97,109
2026-05-26T17:59:18.668,41461.6,112,85,108
2026-05-26T17:59:18.691,41485.0,109,95,104
2026-05-26T17:59:18.715,41508.6,113,81,105
2026-05-26T17:59:18.738,41532.1,124,93,100
2026-05-26T17:59:18.762,41555.7,113,79,109
2026-05-26T17:59:18.786,41579.2,125,90,101
2026-05-26T17:59:18.809,41602.8,116,91,103
2026-05-26T17:59:18.833,41626.3,124,90,107
2026-05-26T17:59:18.856,41649.9,112,74,108
2026-05-26T17:59:18.880,41673.4,123,89,103
2026-05-26T17:59:18.903,41696.8,117,74,100
2026-05-26T17:59:18.927,41720.5,126,91,100
2026-05-26T17:59:18.950,41743.9,109,74,100
2026-05-26T17:59:18.974,41767.4,118,86,100
2026-05-26T17:59:18.997,41790.9,113,80,104
2026-05-26T17:59:19.021,41814.4,118,83,94
2026-05-26T17:59:19.044,41837.9,110,93,105
2026-05-26T17:59:19.068,41861.4,117,91,102
2026-05-26T17:59:19.091,41885.0,118,95,101
2026-05-26T17:59:19.115,41908.5,111,87,90
2026-05-26T17:59:19.138,41932.0,109,90,102
2026-05-26T17:59:19.162,41955.5,123,90,92
2026-05-26T17:59:19.185,41979.0,117,92,104
2026-05-26T17:59:19.209,42002.6,112,92,103
2026-05-26T17:59:19.232,42026.1,109,94,109
2026-05-26T17:59:19.256,42049.6,112,86,102
2026-05-26T17:59:19.280,42073.2,116,86,103
2026-05-26T17:59:19.303,42096.7,117,80,99
2026-05-26T17:59:19.327,42120.2,113,89,103
2026-05-26T17:59:19.350,42143.7,117,82,104
2026-05-26T17:59:19.374,42167.3,112,96,102
2026-05-26T17:59:19.397,42190.7,117,83,102
2026-05-26T17:59:19.421,42214.3,124,93,102
2026-05-26T17:59:19.444,42237.8,121,72,100
2026-05-26T17:59:19.468,42261.5,119,96,101
2026-05-26T17:59:19.491,42284.8,114,75,105
2026-05-26T17:59:19.515,42308.4,109,90,99
2026-05-26T17:59:19.538,42331.8,110,74,110
2026-05-26T17:59:19.562,42355.4,118,96,101
