timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:52:48.912,38566.1,122,106,148
2026-05-26T19:52:48.936,38590.1,135,103,152
2026-05-26T19:52:48.960,38614.2,130,113,147
2026-05-26T19:52:48.984,38638.2,133,109,145
2026-05-26T19:52:49.008,38662.1,125,105,155
2026-05-26T19:52:49.037,38690.6,124,117,150
2026-05-26T19:52:49.061,38714.7,118,115,153
2026-05-26T19:52:49.085,38738.6,125,116,163
2026-05-26T19:52:49.109,38762.6,126,109,160
2026-05-26T19:52:49.133,38786.7,115,104,166
2026-05-26T19:52:49.157,38810.7,121,112,174
2026-05-26T19:52:49.181,38834.7,119,114,149
2026-05-26T19:52:49.205,38858.7,119,117,160
2026-05-26T19:52:49.229,38882.7,115,114,161
2026-05-26T19:52:49.253,38906.8,110,108,154
2026-05-26T19:52:49.277,38930.8,112,108,160
2026-05-26T19:52:49.301,38954.8,121,112,161
2026-05-26T19:52:49.325,38978.8,118,109,156
2026-05-26T19:52:49.349,39002.8,123,108,162
2026-05-26T19:52:49.373,39026.9,136,106,146
2026-05-26T19:52:49.397,39050.9,128,107,143
2026-05-26T19:52:49.421,39074.9,129,112,146
2026-05-26T19:52:49.445,39098.9,121,115,145
2026-05-26T19:52:49.469,39122.9,123,108,158
2026-05-26T19:52:49.493,39146.9,125,113,145
2026-05-26T19:52:49.517,39170.9,131,117,161
2026-05-26T19:52:49.541,39194.9,131,115,166
2026-05-26T19:52:49.565,39219.0,123,127,142
2026-05-26T19:52:49.589,39243.0,126,112,154
2026-05-26T19:52:49.613,39267.0,135,114,143
2026-05-26T19:52:49.637,39291.0,128,110,152
2026-05-26T19:52:49.661,39315.0,129,114,154
2026-05-26T19:52:49.685,39339.0,127,114,153
2026-05-26T19:52:49.709,39363.0,121,117,144
2026-05-26T19:52:49.733,39387.0,123,116,156
2026-05-26T19:52:49.757,39411.0,132,115,152
2026-05-26T19:52:49.781,39435.1,125,116,158
2026-05-26T19:52:49.805,39459.1,124,109,145
2026-05-26T19:52:49.829,39483.1,128,107,138
2026-05-26T19:52:49.853,39507.0,119,103,133
2026-05-26T19:52:49.877,39531.0,117,113,121
2026-05-26T19:52:49.901,39555.0,123,113,121
2026-05-26T19:52:49.925,39579.0,123,119,112
2026-05-26T19:52:49.949,39602.9,112,116,93
2026-05-26T19:52:49.973,39627.0,114,115,83
2026-05-26T19:52:49.997,39650.8,113,103,80
2026-05-26T19:52:50.021,39674.8,99,113,84
2026-05-26T19:52:50.045,39698.7,113,115,70
2026-05-26T19:52:50.069,39722.6,104,111,71
2026-05-26T19:52:50.093,39746.6,115,111,60
2026-05-26T19:52:50.117,39770.5,102,97,58
2026-05-26T19:52:50.141,39794.4,104,88,59
2026-05-26T19:52:50.165,39818.3,100,88,47
2026-05-26T19:52:50.189,39842.2,92,96,45
2026-05-26T19:52:50.212,39865.9,101,92,33
2026-05-26T19:52:50.236,39889.8,94,101,39
2026-05-26T19:52:50.260,39913.7,96,95,34
2026-05-26T19:52:50.284,39937.6,89,90,30
2026-05-26T19:52:50.308,39961.4,94,92,32
2026-05-26T19:52:50.332,39985.3,92,90,22
2026-05-26T19:52:50.356,40009.2,91,77,29
2026-05-26T19:52:50.379,40032.9,90,89,15
2026-05-26T19:52:50.403,40056.9,82,88,16
2026-05-26T19:52:50.427,40080.7,77,91,20
2026-05-26T19:52:50.451,40104.5,86,86,22
2026-05-26T19:52:50.475,40128.3,85,73,27
2026-05-26T19:52:50.498,40152.1,85,82,22
2026-05-26T19:52:50.522,40175.9,84,85,12
2026-05-26T19:52:50.546,40199.8,85,85,11
2026-05-26T19:52:50.570,40223.7,84,80,24
2026-05-26T19:52:50.594,40247.5,84,88,22
2026-05-26T19:52:50.618,40271.3,82,80,20
2026-05-26T19:52:50.641,40295.1,83,75,21
2026-05-26T19:52:50.665,40319.0,80,86,7
2026-05-26T19:52:50.689,40342.8,81,75,20
2026-05-26T19:52:50.713,40366.7,76,84,15
2026-05-26T19:52:50.737,40390.5,83,84,13
2026-05-26T19:52:50.761,40414.3,81,68,15
2026-05-26T19:52:50.784,40438.1,88,76,18
2026-05-26T19:52:50.808,40461.9,82,82,9
2026-05-26T19:52:50.832,40485.9,86,83,8
2026-05-26T19:52:50.856,40509.6,75,86,13
2026-05-26T19:52:50.880,40533.4,77,84,16
2026-05-26T19:52:50.904,40557.3,81,74,16
2026-05-26T19:52:50.928,40581.2,81,75,22
2026-05-26T19:52:50.951,40604.9,83,78,18
2026-05-26T19:52:50.975,40628.8,85,89,8
2026-05-26T19:52:50.999,40652.6,74,77,20
2026-05-26T19:52:51.023,40676.4,82,83,14
2026-05-26T19:52:51.051,40704.3,79,88,16
2026-05-26T19:52:51.074,40728.1,84,80,13
2026-05-26T19:52:51.098,40752.0,85,88,9
2026-05-26T19:52:51.122,40775.9,81,75,13
2026-05-26T19:52:51.146,40799.7,71,89,18
2026-05-26T19:52:51.170,40823.5,89,82,18
2026-05-26T19:52:51.194,40847.4,83,77,21
2026-05-26T19:52:51.217,40871.2,82,74,15
2026-05-26T19:52:51.241,40895.1,80,84,18
2026-05-26T19:52:51.265,40918.8,85,85,5
2026-05-26T19:52:51.289,40942.7,71,83,12
2026-05-26T19:52:51.313,40966.5,92,85,16
2026-05-26T19:52:51.337,40990.4,88,76,15
2026-05-26T19:52:51.360,41014.1,81,78,12
2026-05-26T19:52:51.384,41038.0,79,84,7
2026-05-26T19:52:51.408,41061.8,77,84,6
2026-05-26T19:52:51.432,41085.7,71,83,22
2026-05-26T19:52:51.456,41109.5,80,84,21
2026-05-26T19:52:51.480,41133.3,84,77,21
2026-05-26T19:52:51.504,41157.2,83,74,19
2026-05-26T19:52:51.527,41181.0,80,77,10
2026-05-26T19:52:51.551,41204.8,81,78,11
2026-05-26T19:52:51.575,41228.6,87,84,19
2026-05-26T19:52:51.599,41252.4,80,83,14
2026-05-26T19:52:51.623,41276.2,89,75,20
2026-05-26T19:52:51.647,41300.2,90,84,18
2026-05-26T19:52:51.670,41323.9,84,75,5
2026-05-26T19:52:51.694,41347.7,73,83,23
2026-05-26T19:52:51.718,41371.5,81,82,18
2026-05-26T19:52:51.742,41395.4,81,83,19
2026-05-26T19:52:51.766,41419.2,82,77,15
2026-05-26T19:52:51.789,41443.2,79,74,16
2026-05-26T19:52:51.813,41466.8,80,74,6
2026-05-26T19:52:51.837,41490.7,72,84,15
2026-05-26T19:52:51.861,41514.5,82,89,18
2026-05-26T19:52:51.885,41538.3,80,77,15
2026-05-26T19:52:51.909,41562.3,81,75,24
2026-05-26T19:52:51.932,41586.1,79,84,9
2026-05-26T19:52:51.956,41609.9,80,84,14
2026-05-26T19:52:51.980,41633.7,71,92,16
2026-05-26T19:52:52.004,41657.5,87,81,17
2026-05-26T19:52:52.028,41681.3,79,73,13
2026-05-26T19:52:52.051,41705.1,80,75,17
2026-05-26T19:52:52.075,41728.9,82,86,6
2026-05-26T19:52:52.099,41752.8,77,85,17
2026-05-26T19:52:52.123,41776.7,82,82,14
2026-05-26T19:52:52.147,41800.4,82,74,12
2026-05-26T19:52:52.171,41824.3,81,77,17
2026-05-26T19:52:52.194,41848.2,81,76,13
2026-05-26T19:52:52.218,41871.9,87,73,6
2026-05-26T19:52:52.242,41895.8,80,92,5
2026-05-26T19:52:52.266,41919.6,80,78,11
2026-05-26T19:52:52.290,41943.5,78,89,23
2026-05-26T19:52:52.314,41967.3,89,76,15
2026-05-26T19:52:52.337,41991.1,83,65,22
2026-05-26T19:52:52.361,42014.8,90,76,11
2026-05-26T19:52:52.385,42038.7,79,83,10
2026-05-26T19:52:52.409,42062.5,80,84,12
2026-05-26T19:52:52.433,42086.4,88,83,14
2026-05-26T19:52:52.457,42110.2,85,75,15
2026-05-26T19:52:52.480,42134.2,87,79,19
2026-05-26T19:52:52.504,42157.9,89,74,3
2026-05-26T19:52:52.528,42181.7,73,84,22
2026-05-26T19:52:52.552,42205.6,82,82,14
2026-05-26T19:52:52.576,42229.3,87,75,15
2026-05-26T19:52:52.600,42253.2,88,77,21
2026-05-26T19:52:52.623,42277.1,82,74,26
2026-05-26T19:52:52.647,42300.9,82,74,5
2026-05-26T19:52:52.671,42324.6,72,76,15
2026-05-26T19:52:52.695,42348.5,82,85,18
2026-05-26T19:52:52.719,42372.4,82,77,24
2026-05-26T19:52:52.742,42396.1,83,83,12
2026-05-26T19:52:52.766,42420.0,81,82,9
2026-05-26T19:52:52.790,42443.8,78,77,16
2026-05-26T19:52:52.814,42467.6,69,85,12
2026-05-26T19:52:52.838,42491.4,81,87,18
2026-05-26T19:52:52.862,42515.3,85,83,12
2026-05-26T19:52:52.885,42539.1,83,77,12
2026-05-26T19:52:52.909,42563.0,91,90,9
2026-05-26T19:52:52.933,42586.9,79,83,4
2026-05-26T19:52:52.957,42610.6,71,79,23
2026-05-26T19:52:52.981,42634.4,81,88,18
2026-05-26T19:52:53.005,42658.3,82,76,21
2026-05-26T19:52:53.028,42682.1,83,75,20
2026-05-26T19:52:53.057,42710.4,78,87,17
2026-05-26T19:52:53.081,42734.2,80,81,13
2026-05-26T19:52:53.104,42758.0,80,79,8
2026-05-26T19:52:53.128,42781.8,80,75,11
2026-05-26T19:52:53.152,42805.6,71,84,11
2026-05-26T19:52:53.176,42829.4,79,88,17
2026-05-26T19:52:53.200,42853.3,83,78,14
2026-05-26T19:52:53.223,42877.2,90,73,15
2026-05-26T19:52:53.247,42900.9,77,78,6
2026-05-26T19:52:53.271,42924.8,88,85,8
2026-05-26T19:52:53.295,42948.6,79,83,14
2026-05-26T19:52:53.319,42972.4,80,83,15
2026-05-26T19:52:53.343,42996.2,76,77,15
2026-05-26T19:52:53.366,43020.1,82,76,16
2026-05-26T19:52:53.390,43044.0,82,92,9
2026-05-26T19:52:53.414,43067.8,80,82,10
2026-05-26T19:52:53.438,43091.6,73,83,24
2026-05-26T19:52:53.462,43115.4,87,82,14
2026-05-26T19:52:53.486,43139.3,80,76,17
2026-05-26T19:52:53.510,43163.2,80,76,24
2026-05-26T19:52:53.533,43186.9,92,75,13
2026-05-26T19:52:53.557,43210.8,77,89,10
2026-05-26T19:52:53.581,43234.6,86,90,14
2026-05-26T19:52:53.605,43258.5,86,90,15
2026-05-26T19:52:53.629,43282.3,78,66,25
2026-05-26T19:52:53.653,43306.2,82,70,23
2026-05-26T19:52:53.676,43330.1,82,73,4
2026-05-26T19:52:53.700,43353.7,81,82,10
2026-05-26T19:52:53.724,43377.6,85,78,14
2026-05-26T19:52:53.748,43402.1,89,88,15
2026-05-26T19:52:53.772,43425.3,80,67,9
2026-05-26T19:52:53.795,43449.2,82,77,20
2026-05-26T19:52:53.819,43472.8,79,80,10
2026-05-26T19:52:53.843,43496.7,75,84,14
2026-05-26T19:52:53.867,43520.5,80,92,15
2026-05-26T19:52:53.891,43544.4,82,87,15
2026-05-26T19:52:53.915,43568.2,84,75,15
2026-05-26T19:52:53.938,43592.0,87,74,5
2026-05-26T19:52:53.962,43615.8,78,77,16
2026-05-26T19:52:53.986,43639.6,71,84,21
2026-05-26T19:52:54.010,43663.5,86,87,18
2026-05-26T19:52:54.034,43687.3,91,74,13
2026-05-26T19:52:54.058,43711.4,87,75,20
2026-05-26T19:52:54.081,43735.0,81,84,5
2026-05-26T19:52:54.105,43758.9,80,77,12
2026-05-26T19:52:54.129,43782.7,74,82,19
2026-05-26T19:52:54.153,43806.5,80,76,13
2026-05-26T19:52:54.177,43830.4,79,81,12
2026-05-26T19:52:54.201,43854.2,81,66,25
2026-05-26T19:52:54.224,43878.0,81,83,13
2026-05-26T19:52:54.248,43901.8,80,75,14
2026-05-26T19:52:54.272,43925.7,69,84,16
2026-05-26T19:52:54.296,43949.5,82,77,19
2026-05-26T19:52:54.320,43973.3,81,75,12
2026-05-26T19:52:54.343,43997.1,81,76,13
2026-05-26T19:52:54.367,44021.0,82,88,11
2026-05-26T19:52:54.391,44045.0,76,90,19
2026-05-26T19:52:54.415,44068.8,73,77,22
2026-05-26T19:52:54.439,44092.6,84,74,25
2026-05-26T19:52:54.463,44116.3,80,69,15
2026-05-26T19:52:54.487,44140.2,81,76,16
2026-05-26T19:52:54.510,44163.9,82,91,7
2026-05-26T19:52:54.534,44187.9,79,90,3
2026-05-26T19:52:54.558,44211.9,71,82,19
2026-05-26T19:52:54.582,44235.5,82,76,14
2026-05-26T19:52:54.606,44259.3,85,79,17
2026-05-26T19:52:54.629,44283.1,84,74,20
2026-05-26T19:52:54.653,44306.9,77,87,7
2026-05-26T19:52:54.677,44330.7,82,84,10
2026-05-26T19:52:54.701,44354.7,74,83,16
2026-05-26T19:52:54.725,44378.5,81,77,20
2026-05-26T19:52:54.749,44402.3,81,67,13
2026-05-26T19:52:54.772,44426.0,86,76,20
2026-05-26T19:52:54.796,44449.9,88,82,8
2026-05-26T19:52:54.820,44473.8,80,84,10
2026-05-26T19:52:54.844,44497.6,83,88,18
2026-05-26T19:52:54.868,44521.5,79,83,13
2026-05-26T19:52:54.892,44545.3,85,75,15
2026-05-26T19:52:54.915,44569.2,87,74,15
2026-05-26T19:52:54.939,44592.9,83,71,8
2026-05-26T19:52:54.963,44616.7,75,81,14
2026-05-26T19:52:54.987,44640.6,85,76,15
2026-05-26T19:52:55.011,44664.4,80,83,16
2026-05-26T19:52:55.035,44688.2,81,72,15
2026-05-26T19:52:55.063,44716.4,75,86,13
2026-05-26T19:52:55.087,44740.2,77,72,15
2026-05-26T19:52:55.110,44764.1,81,82,14
2026-05-26T19:52:55.134,44787.8,91,79,7
2026-05-26T19:52:55.158,44811.7,81,84,21
2026-05-26T19:52:55.182,44835.5,81,84,13
2026-05-26T19:52:55.206,44859.4,81,66,13
2026-05-26T19:52:55.229,44883.1,85,69,20
2026-05-26T19:52:55.253,44907.0,78,82,7
2026-05-26T19:52:55.277,44930.8,77,82,9
2026-05-26T19:52:55.301,44954.6,72,75,21
2026-05-26T19:52:55.325,44978.4,81,82,20
2026-05-26T19:52:55.349,45002.3,79,75,16
2026-05-26T19:52:55.372,45026.2,84,74,22
2026-05-26T19:52:55.396,45050.1,89,77,14
2026-05-26T19:52:55.420,45073.8,80,74,6
2026-05-26T19:52:55.444,45097.6,76,82,20
2026-05-26T19:52:55.468,45121.5,78,82,16
2026-05-26T19:52:55.492,45145.3,85,79,22
2026-05-26T19:52:55.515,45169.1,79,67,22
2026-05-26T19:52:55.539,45193.0,89,74,10
2026-05-26T19:52:55.563,45216.7,81,83,10
2026-05-26T19:52:55.587,45240.6,77,84,17
2026-05-26T19:52:55.611,45264.5,82,88,15
2026-05-26T19:52:55.635,45288.2,80,67,20
2026-05-26T19:52:55.658,45312.2,78,74,24
2026-05-26T19:52:55.682,45335.9,83,73,4
2026-05-26T19:52:55.706,45359.8,76,83,16
2026-05-26T19:52:55.730,45383.5,83,83,15
2026-05-26T19:52:55.754,45407.4,85,74,17
2026-05-26T19:52:55.777,45431.2,77,77,15
2026-05-26T19:52:55.801,45455.0,85,90,6
2026-05-26T19:52:55.825,45478.8,80,76,16
2026-05-26T19:52:55.849,45502.6,73,85,18
2026-05-26T19:52:55.873,45526.6,87,91,21
2026-05-26T19:52:55.897,45550.4,81,75,21
2026-05-26T19:52:55.920,45574.2,80,74,23
2026-05-26T19:52:55.944,45598.0,80,82,8
2026-05-26T19:52:55.968,45621.8,90,80,9
2026-05-26T19:52:55.992,45645.7,73,89,16
2026-05-26T19:52:56.016,45669.6,79,82,14
2026-05-26T19:52:56.040,45693.4,80,79,20
2026-05-26T19:52:56.064,45717.3,80,76,16
2026-05-26T19:52:56.087,45741.1,86,82,8
2026-05-26T19:52:56.111,45764.8,80,73,6
2026-05-26T19:52:56.135,45788.7,71,76,14
2026-05-26T19:52:56.159,45812.5,78,77,20
2026-05-26T19:52:56.183,45836.3,82,76,16
