timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T20:16:48.637,38571.5,134,125,262
2026-05-26T20:16:48.661,38595.5,143,120,252
2026-05-26T20:16:48.685,38619.8,142,135,267
2026-05-26T20:16:48.709,38643.6,136,129,252
2026-05-26T20:16:48.734,38668.2,131,126,265
2026-05-26T20:16:48.757,38691.9,143,128,262
2026-05-26T20:16:48.781,38715.8,145,127,265
2026-05-26T20:16:48.805,38739.8,149,128,247
2026-05-26T20:16:48.829,38763.8,142,126,258
2026-05-26T20:16:48.853,38787.8,139,120,261
2026-05-26T20:16:48.878,38812.1,141,127,252
2026-05-26T20:16:48.901,38835.9,150,119,243
2026-05-26T20:16:48.925,38859.8,151,121,256
2026-05-26T20:16:48.949,38883.8,144,118,248
2026-05-26T20:16:48.973,38907.8,142,121,244
2026-05-26T20:16:48.997,38931.8,142,123,252
2026-05-26T20:16:49.021,38955.8,141,122,243
2026-05-26T20:16:49.045,38979.7,145,121,256
2026-05-26T20:16:49.069,39003.8,142,119,252
2026-05-26T20:16:49.094,39028.1,142,126,250
2026-05-26T20:16:49.117,39051.8,138,126,251
2026-05-26T20:16:49.142,39076.0,138,121,236
2026-05-26T20:16:49.165,39099.7,139,123,235
2026-05-26T20:16:49.189,39123.6,135,117,214
2026-05-26T20:16:49.213,39147.7,140,126,199
2026-05-26T20:16:49.237,39171.6,135,116,204
2026-05-26T20:16:49.261,39195.5,123,121,192
2026-05-26T20:16:49.285,39219.7,121,133,182
2026-05-26T20:16:49.309,39243.5,126,130,178
2026-05-26T20:16:49.333,39267.5,127,130,168
2026-05-26T20:16:49.357,39291.4,121,109,164
2026-05-26T20:16:49.381,39315.3,123,112,173
2026-05-26T20:16:49.405,39339.2,120,115,157
2026-05-26T20:16:49.428,39362.9,122,104,149
2026-05-26T20:16:49.452,39386.9,117,107,139
2026-05-26T20:16:49.477,39411.3,122,109,133
2026-05-26T20:16:49.500,39434.7,114,98,144
2026-05-26T20:16:49.524,39458.6,110,100,138
2026-05-26T20:16:49.548,39482.5,119,106,141
2026-05-26T20:16:49.572,39506.3,110,105,134
2026-05-26T20:16:49.596,39530.1,112,110,130
2026-05-26T20:16:49.620,39554.0,110,89,128
2026-05-26T20:16:49.644,39578.1,116,102,113
2026-05-26T20:16:49.667,39601.7,110,98,118
2026-05-26T20:16:49.691,39625.6,106,98,122
2026-05-26T20:16:49.715,39649.4,105,94,121
2026-05-26T20:16:49.739,39673.2,103,89,116
2026-05-26T20:16:49.763,39697.1,101,91,126
2026-05-26T20:16:49.786,39720.9,104,98,115
2026-05-26T20:16:49.810,39744.7,110,100,109
2026-05-26T20:16:49.834,39768.5,101,94,116
2026-05-26T20:16:49.858,39792.4,98,95,123
2026-05-26T20:16:49.882,39816.4,101,89,114
2026-05-26T20:16:49.906,39840.1,103,82,122
2026-05-26T20:16:49.929,39863.9,102,95,108
2026-05-26T20:16:49.953,39887.6,97,96,109
2026-05-26T20:16:49.977,39911.6,98,85,118
2026-05-26T20:16:50.001,39935.6,109,94,116
2026-05-26T20:16:50.025,39959.2,102,86,110
2026-05-26T20:16:50.049,39983.0,98,87,114
2026-05-26T20:16:50.072,40006.9,100,102,104
2026-05-26T20:16:50.096,40030.7,99,94,104
2026-05-26T20:16:50.120,40054.6,92,86,118
2026-05-26T20:16:50.144,40078.9,98,93,116
2026-05-26T20:16:50.168,40102.3,97,92,110
2026-05-26T20:16:50.192,40126.0,98,87,116
2026-05-26T20:16:50.215,40149.9,108,94,115
2026-05-26T20:16:50.239,40173.7,101,93,105
2026-05-26T20:16:50.263,40197.6,102,100,113
2026-05-26T20:16:50.287,40221.2,102,94,115
2026-05-26T20:16:50.311,40245.7,96,88,115
2026-05-26T20:16:50.335,40269.1,104,87,114
2026-05-26T20:16:50.358,40292.9,103,102,103
2026-05-26T20:16:50.383,40317.0,90,86,114
2026-05-26T20:16:50.406,40340.5,96,85,124
2026-05-26T20:16:50.430,40364.2,99,95,110
2026-05-26T20:16:50.454,40388.1,105,80,112
2026-05-26T20:16:50.478,40412.1,99,93,113
2026-05-26T20:16:50.501,40435.9,95,88,104
2026-05-26T20:16:50.530,40464.3,100,98,111
2026-05-26T20:16:50.554,40488.0,101,90,112
2026-05-26T20:16:50.577,40511.9,99,94,104
2026-05-26T20:16:50.601,40535.8,101,93,114
2026-05-26T20:16:50.625,40559.5,89,86,117
2026-05-26T20:16:50.649,40583.5,97,96,115
2026-05-26T20:16:50.673,40607.3,99,86,116
2026-05-26T20:16:50.697,40631.1,97,91,114
2026-05-26T20:16:50.720,40654.8,100,96,104
2026-05-26T20:16:50.744,40678.7,99,94,103
2026-05-26T20:16:50.768,40702.9,90,87,120
2026-05-26T20:16:50.792,40726.3,104,96,123
2026-05-26T20:16:50.816,40750.3,110,94,110
2026-05-26T20:16:50.840,40774.1,100,86,113
2026-05-26T20:16:50.863,40797.8,103,94,113
2026-05-26T20:16:50.887,40821.5,102,93,106
2026-05-26T20:16:50.911,40845.3,100,96,114
2026-05-26T20:16:50.935,40869.2,106,94,113
2026-05-26T20:16:50.958,40892.9,103,85,111
2026-05-26T20:16:50.982,40916.8,104,86,116
2026-05-26T20:16:51.006,40940.8,95,94,108
2026-05-26T20:16:51.030,40964.5,98,91,109
2026-05-26T20:16:51.054,40988.4,96,99,113
2026-05-26T20:16:51.078,41012.2,109,90,111
2026-05-26T20:16:51.102,41036.4,101,96,111
2026-05-26T20:16:51.126,41060.3,97,94,114
2026-05-26T20:16:51.149,41083.8,95,96,103
2026-05-26T20:16:51.173,41107.6,89,84,114
2026-05-26T20:16:51.197,41131.4,98,96,121
2026-05-26T20:16:51.221,41155.3,96,86,111
2026-05-26T20:16:51.245,41179.1,97,80,113
2026-05-26T20:16:51.268,41202.9,97,88,104
2026-05-26T20:16:51.292,41226.7,95,95,114
2026-05-26T20:16:51.316,41250.5,92,95,118
2026-05-26T20:16:51.340,41274.4,95,95,124
2026-05-26T20:16:51.364,41298.2,103,85,119
2026-05-26T20:16:51.387,41321.9,99,87,121
2026-05-26T20:16:51.411,41345.8,109,93,110
2026-05-26T20:16:51.435,41369.7,100,93,106
2026-05-26T20:16:51.459,41393.5,98,95,114
2026-05-26T20:16:51.483,41417.4,97,95,114
2026-05-26T20:16:51.507,41441.3,98,92,111
2026-05-26T20:16:51.531,41465.1,101,93,112
2026-05-26T20:16:51.555,41489.0,96,96,100
2026-05-26T20:16:51.578,41512.5,92,86,112
2026-05-26T20:16:51.602,41536.6,100,96,110
2026-05-26T20:16:51.626,41560.2,98,89,113
2026-05-26T20:16:51.650,41584.1,101,86,114
2026-05-26T20:16:51.674,41608.0,106,99,104
2026-05-26T20:16:51.697,41631.7,96,94,115
2026-05-26T20:16:51.721,41655.6,89,87,120
2026-05-26T20:16:51.745,41679.3,100,92,122
2026-05-26T20:16:51.769,41703.5,96,87,123
2026-05-26T20:16:51.793,41727.2,102,90,114
2026-05-26T20:16:51.817,41751.1,100,101,101
2026-05-26T20:16:51.840,41774.8,98,86,111
2026-05-26T20:16:51.864,41798.6,95,86,114
2026-05-26T20:16:51.888,41822.4,110,95,112
2026-05-26T20:16:51.912,41846.2,107,87,112
2026-05-26T20:16:51.936,41870.2,98,83,114
2026-05-26T20:16:51.960,41894.2,97,96,105
2026-05-26T20:16:51.983,41917.7,99,102,104
2026-05-26T20:16:52.007,41941.6,89,95,114
2026-05-26T20:16:52.031,41965.4,101,100,111
2026-05-26T20:16:52.055,41989.2,106,87,111
2026-05-26T20:16:52.079,42013.0,100,87,113
2026-05-26T20:16:52.102,42036.8,96,90,109
2026-05-26T20:16:52.126,42060.8,106,97,111
2026-05-26T20:16:52.150,42084.6,95,95,119
2026-05-26T20:16:52.174,42108.5,100,95,116
2026-05-26T20:16:52.198,42132.3,97,87,115
2026-05-26T20:16:52.222,42156.1,101,84,121
2026-05-26T20:16:52.245,42179.7,107,95,103
2026-05-26T20:16:52.269,42203.6,96,92,104
2026-05-26T20:16:52.293,42227.9,101,101,113
2026-05-26T20:16:52.317,42251.3,102,94,111
2026-05-26T20:16:52.341,42275.3,100,85,115
2026-05-26T20:16:52.365,42299.0,108,87,118
2026-05-26T20:16:52.388,42322.8,108,94,107
2026-05-26T20:16:52.413,42347.5,91,84,117
2026-05-26T20:16:52.436,42370.3,97,95,118
2026-05-26T20:16:52.460,42394.3,107,98,119
2026-05-26T20:16:52.484,42418.3,100,86,120
2026-05-26T20:16:52.507,42441.9,97,79,117
2026-05-26T20:16:52.536,42470.2,97,98,113
2026-05-26T20:16:52.560,42494.3,98,94,113
2026-05-26T20:16:52.583,42517.9,102,102,106
2026-05-26T20:16:52.607,42541.9,96,96,101
2026-05-26T20:16:52.631,42565.7,93,86,117
2026-05-26T20:16:52.655,42589.4,98,94,115
2026-05-26T20:16:52.679,42613.2,99,85,111
2026-05-26T20:16:52.703,42637.1,99,79,111
2026-05-26T20:16:52.727,42661.4,101,94,105
2026-05-26T20:16:52.750,42684.7,99,95,103
2026-05-26T20:16:52.774,42708.6,88,98,118
2026-05-26T20:16:52.798,42732.4,100,100,117
2026-05-26T20:16:52.822,42756.3,102,89,117
2026-05-26T20:16:52.846,42780.1,100,88,113
2026-05-26T20:16:52.869,42803.8,97,93,104
2026-05-26T20:16:52.893,42827.7,104,93,112
2026-05-26T20:16:52.917,42851.5,92,94,124
2026-05-26T20:16:52.941,42875.4,95,96,120
2026-05-26T20:16:52.965,42899.3,97,89,111
2026-05-26T20:16:52.989,42923.0,102,87,124
2026-05-26T20:16:53.012,42946.9,107,95,110
2026-05-26T20:16:53.036,42970.6,98,93,115
2026-05-26T20:16:53.060,42994.6,93,95,120
2026-05-26T20:16:53.084,43018.3,95,95,120
