timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T20:11:33.927,38563.3,142,125,246
2026-05-26T20:11:33.951,38587.3,137,125,252
2026-05-26T20:11:33.975,38611.3,138,124,246
2026-05-26T20:11:33.999,38635.3,146,127,254
2026-05-26T20:11:34.023,38659.3,143,129,243
2026-05-26T20:11:34.047,38683.4,143,136,247
2026-05-26T20:11:34.071,38707.4,135,137,240
2026-05-26T20:11:34.095,38731.4,144,126,257
2026-05-26T20:11:34.119,38755.5,148,127,241
2026-05-26T20:11:34.143,38779.5,141,133,252
2026-05-26T20:11:34.167,38803.5,150,123,246
2026-05-26T20:11:34.191,38827.5,137,134,251
2026-05-26T20:11:34.215,38851.5,143,131,239
2026-05-26T20:11:34.239,38875.5,143,127,252
2026-05-26T20:11:34.263,38899.6,148,124,256
2026-05-26T20:11:34.287,38923.6,146,118,266
2026-05-26T20:11:34.311,38947.5,142,112,255
2026-05-26T20:11:34.335,38971.5,142,110,251
2026-05-26T20:11:34.359,38995.6,142,113,265
2026-05-26T20:11:34.383,39019.6,136,121,263
2026-05-26T20:11:34.407,39043.6,137,111,248
2026-05-26T20:11:34.431,39067.6,141,111,255
2026-05-26T20:11:34.455,39091.6,142,109,255
2026-05-26T20:11:34.479,39115.6,141,120,259
2026-05-26T20:11:34.503,39139.6,140,115,259
2026-05-26T20:11:34.527,39163.6,140,116,262
2026-05-26T20:11:34.551,39187.6,141,118,249
2026-05-26T20:11:34.575,39211.5,138,111,245
2026-05-26T20:11:34.599,39235.6,145,111,257
2026-05-26T20:11:34.623,39259.6,137,112,261
2026-05-26T20:11:34.647,39283.6,140,113,260
2026-05-26T20:11:34.671,39307.6,140,120,248
2026-05-26T20:11:34.695,39331.6,140,112,261
2026-05-26T20:11:34.719,39355.6,139,109,254
2026-05-26T20:11:34.743,39379.6,141,109,264
2026-05-26T20:11:34.767,39403.6,144,110,257
2026-05-26T20:11:34.791,39427.6,140,112,249
2026-05-26T20:11:34.815,39451.6,140,111,257
2026-05-26T20:11:34.839,39475.6,140,113,260
2026-05-26T20:11:34.863,39499.5,140,110,251
2026-05-26T20:11:34.887,39523.5,139,109,249
2026-05-26T20:11:34.911,39547.7,143,112,260
2026-05-26T20:11:34.935,39571.6,142,110,243
2026-05-26T20:11:34.959,39595.6,149,109,244
2026-05-26T20:11:34.984,39619.9,140,109,239
2026-05-26T20:11:35.007,39643.6,139,112,228
2026-05-26T20:11:35.031,39667.5,134,109,220
2026-05-26T20:11:35.055,39691.5,133,129,193
2026-05-26T20:11:35.079,39715.4,127,116,185
2026-05-26T20:11:35.103,39739.4,134,125,172
2026-05-26T20:11:35.127,39763.3,135,117,168
2026-05-26T20:11:35.151,39787.2,130,114,160
2026-05-26T20:11:35.175,39811.1,121,129,167
2026-05-26T20:11:35.203,39839.8,122,120,154
2026-05-26T20:11:35.227,39863.7,120,109,151
2026-05-26T20:11:35.251,39887.6,116,104,157
2026-05-26T20:11:35.275,39911.5,118,108,145
2026-05-26T20:11:35.299,39935.3,116,103,140
2026-05-26T20:11:35.323,39959.2,114,107,130
2026-05-26T20:11:35.347,39983.0,106,116,133
2026-05-26T20:11:35.371,40006.9,120,111,139
2026-05-26T20:11:35.394,40030.8,109,114,140
2026-05-26T20:11:35.418,40054.7,112,105,126
2026-05-26T20:11:35.442,40078.5,113,89,125
2026-05-26T20:11:35.466,40102.3,106,98,130
2026-05-26T20:11:35.490,40126.1,109,101,114
2026-05-26T20:11:35.514,40150.1,100,103,120
2026-05-26T20:11:35.538,40173.9,106,100,124
2026-05-26T20:11:35.561,40197.7,106,98,121
2026-05-26T20:11:35.585,40221.6,103,90,117
2026-05-26T20:11:35.609,40245.4,104,82,115
2026-05-26T20:11:35.633,40269.2,110,95,111
2026-05-26T20:11:35.657,40293.1,102,103,108
2026-05-26T20:11:35.680,40316.9,104,89,120
2026-05-26T20:11:35.704,40340.7,103,98,116
2026-05-26T20:11:35.728,40364.6,102,91,112
2026-05-26T20:11:35.752,40388.4,108,82,119
2026-05-26T20:11:35.776,40412.3,100,104,107
2026-05-26T20:11:35.800,40436.1,100,105,105
2026-05-26T20:11:35.824,40459.9,99,87,116
2026-05-26T20:11:35.847,40483.8,99,94,125
2026-05-26T20:11:35.871,40507.7,100,90,117
2026-05-26T20:11:35.895,40531.4,107,80,116
2026-05-26T20:11:35.919,40555.2,96,105,109
2026-05-26T20:11:35.943,40579.0,99,95,114
2026-05-26T20:11:35.966,40602.8,98,96,112
2026-05-26T20:11:35.990,40626.8,100,98,122
2026-05-26T20:11:36.014,40650.6,96,80,124
2026-05-26T20:11:36.038,40674.3,103,84,122
2026-05-26T20:11:36.062,40698.2,102,98,105
2026-05-26T20:11:36.086,40722.0,100,93,106
2026-05-26T20:11:36.110,40746.0,98,96,114
2026-05-26T20:11:36.133,40769.7,98,95,113
2026-05-26T20:11:36.157,40793.6,100,87,122
2026-05-26T20:11:36.181,40817.4,99,79,122
2026-05-26T20:11:36.205,40841.2,102,94,109
2026-05-26T20:11:36.229,40865.0,89,85,122
2026-05-26T20:11:36.253,40888.9,106,104,118
2026-05-26T20:11:36.276,40912.7,98,98,116
2026-05-26T20:11:36.300,40936.6,99,87,109
2026-05-26T20:11:36.324,40960.4,102,76,110
2026-05-26T20:11:36.348,40984.2,97,95,106
2026-05-26T20:11:36.372,41008.0,95,87,114
2026-05-26T20:11:36.395,41031.9,98,94,113
2026-05-26T20:11:36.419,41055.6,97,81,113
2026-05-26T20:11:36.443,41079.5,104,91,110
2026-05-26T20:11:36.467,41103.3,99,94,114
2026-05-26T20:11:36.491,41127.1,100,88,113
2026-05-26T20:11:36.515,41150.9,88,88,121
2026-05-26T20:11:36.538,41174.8,97,95,118
2026-05-26T20:11:36.562,41198.7,99,91,113
2026-05-26T20:11:36.586,41222.5,100,79,117
2026-05-26T20:11:36.610,41246.3,103,88,111
2026-05-26T20:11:36.634,41270.1,98,95,108
2026-05-26T20:11:36.657,41293.9,104,93,111
2026-05-26T20:11:36.681,41317.7,102,95,114
2026-05-26T20:11:36.705,41341.6,97,87,114
2026-05-26T20:11:36.729,41365.3,95,79,117
2026-05-26T20:11:36.753,41389.2,101,96,116
2026-05-26T20:11:36.777,41413.0,100,106,110
2026-05-26T20:11:36.800,41436.9,106,94,115
2026-05-26T20:11:36.824,41460.7,101,94,117
2026-05-26T20:11:36.848,41484.6,98,77,118
2026-05-26T20:11:36.872,41508.3,99,87,108
2026-05-26T20:11:36.896,41532.2,98,97,103
2026-05-26T20:11:36.920,41556.0,96,96,112
2026-05-26T20:11:36.944,41579.9,99,101,114
2026-05-26T20:11:36.967,41603.7,101,98,109
2026-05-26T20:11:36.991,41627.5,98,85,112
2026-05-26T20:11:37.015,41651.3,101,88,102
2026-05-26T20:11:37.039,41675.1,105,96,108
2026-05-26T20:11:37.063,41699.0,90,94,113
2026-05-26T20:11:37.086,41722.8,98,101,112
2026-05-26T20:11:37.110,41746.7,98,95,116
2026-05-26T20:11:37.134,41770.5,103,87,113
2026-05-26T20:11:37.158,41794.3,101,101,114
2026-05-26T20:11:37.182,41818.1,99,89,103
2026-05-26T20:11:37.210,41846.7,100,97,116
2026-05-26T20:11:37.234,41870.5,104,87,112
2026-05-26T20:11:37.258,41894.4,101,96,106
2026-05-26T20:11:37.282,41918.3,97,93,106
2026-05-26T20:11:37.305,41941.9,89,92,110
2026-05-26T20:11:37.329,41965.8,100,96,113
2026-05-26T20:11:37.353,41989.6,101,87,111
2026-05-26T20:11:37.377,42013.4,103,89,120
2026-05-26T20:11:37.401,42037.3,96,93,110
2026-05-26T20:11:37.425,42061.1,98,95,107
2026-05-26T20:11:37.449,42085.0,88,95,120
2026-05-26T20:11:37.472,42108.7,100,89,121
2026-05-26T20:11:37.496,42132.7,94,88,125
2026-05-26T20:11:37.520,42156.5,104,81,122
2026-05-26T20:11:37.544,42180.2,109,89,109
2026-05-26T20:11:37.568,42204.0,95,92,108
2026-05-26T20:11:37.592,42227.9,97,94,117
2026-05-26T20:11:37.615,42251.7,95,93,111
2026-05-26T20:11:37.639,42275.6,98,86,122
2026-05-26T20:11:37.663,42299.4,103,79,111
2026-05-26T20:11:37.687,42323.2,104,94,104
2026-05-26T20:11:37.711,42347.1,95,95,112
2026-05-26T20:11:37.735,42370.9,97,101,113
2026-05-26T20:11:37.758,42394.7,103,99,111
2026-05-26T20:11:37.782,42418.5,99,87,114
2026-05-26T20:11:37.806,42442.4,103,98,104
2026-05-26T20:11:37.830,42466.3,101,97,108
2026-05-26T20:11:37.854,42490.0,93,92,110
2026-05-26T20:11:37.878,42514.0,105,96,118
2026-05-26T20:11:37.901,42537.8,101,93,118
2026-05-26T20:11:37.925,42561.5,102,87,112
2026-05-26T20:11:37.949,42585.3,102,95,102
2026-05-26T20:11:37.973,42609.2,108,97,104
2026-05-26T20:11:37.997,42633.1,90,94,120
2026-05-26T20:11:38.021,42656.9,99,90,119
2026-05-26T20:11:38.045,42681.3,99,90,115
2026-05-26T20:11:38.068,42704.4,97,87,121
2026-05-26T20:11:38.092,42728.2,95,94,110
2026-05-26T20:11:38.116,42752.0,109,93,107
2026-05-26T20:11:38.140,42776.1,92,98,118
2026-05-26T20:11:38.163,42799.8,103,93,109
2026-05-26T20:11:38.187,42823.7,100,87,119
2026-05-26T20:11:38.211,42847.4,107,82,117
2026-05-26T20:11:38.235,42871.2,98,94,105
2026-05-26T20:11:38.259,42895.0,100,94,105
2026-05-26T20:11:38.282,42918.8,99,96,116
2026-05-26T20:11:38.306,42942.7,100,95,110
2026-05-26T20:11:38.330,42966.6,104,88,113
2026-05-26T20:11:38.354,42990.3,99,77,122
2026-05-26T20:11:38.378,43014.3,96,94,103
2026-05-26T20:11:38.402,43037.9,96,87,111
2026-05-26T20:11:38.425,43061.9,102,95,112
2026-05-26T20:11:38.449,43085.8,101,100,110
2026-05-26T20:11:38.473,43109.6,98,89,111
2026-05-26T20:11:38.497,43133.4,105,88,111
2026-05-26T20:11:38.521,43157.1,100,96,107
2026-05-26T20:11:38.545,43180.9,91,94,111
2026-05-26T20:11:38.569,43205.0,99,98,113
2026-05-26T20:11:38.592,43228.7,100,89,110
2026-05-26T20:11:38.616,43252.5,97,91,115
2026-05-26T20:11:38.640,43276.3,106,102,105
2026-05-26T20:11:38.664,43300.1,99,88,115
2026-05-26T20:11:38.688,43324.0,91,89,116
2026-05-26T20:11:38.711,43347.8,96,95,117
2026-05-26T20:11:38.735,43371.7,101,87,114
2026-05-26T20:11:38.759,43395.4,103,81,123
2026-05-26T20:11:38.783,43419.2,106,93,113
2026-05-26T20:11:38.807,43443.1,98,94,102
2026-05-26T20:11:38.831,43466.9,99,92,113
2026-05-26T20:11:38.855,43490.9,97,96,116
2026-05-26T20:11:38.878,43514.7,99,93,121
2026-05-26T20:11:38.902,43538.5,97,85,120
2026-05-26T20:11:38.926,43562.1,98,95,106
2026-05-26T20:11:38.950,43586.0,100,97,110
2026-05-26T20:11:38.973,43609.7,101,96,114
2026-05-26T20:11:38.997,43633.7,98,96,114
2026-05-26T20:11:39.021,43657.5,111,80,117
2026-05-26T20:11:39.045,43681.1,100,83,123
2026-05-26T20:11:39.069,43705.0,100,95,111
2026-05-26T20:11:39.093,43729.1,90,94,114
2026-05-26T20:11:39.116,43752.9,96,86,114
2026-05-26T20:11:39.140,43776.6,99,89,109
2026-05-26T20:11:39.164,43800.5,102,86,109
2026-05-26T20:11:39.188,43824.4,100,102,105
2026-05-26T20:11:39.216,43852.8,99,101,113
2026-05-26T20:11:39.240,43876.7,100,92,113
2026-05-26T20:11:39.264,43900.5,99,102,106
2026-05-26T20:11:39.288,43924.3,104,94,102
2026-05-26T20:11:39.312,43948.1,90,86,117
2026-05-26T20:11:39.336,43972.0,97,98,116
2026-05-26T20:11:39.359,43995.9,100,95,115
2026-05-26T20:11:39.383,44019.6,102,85,112
2026-05-26T20:11:39.407,44043.4,104,101,107
2026-05-26T20:11:39.431,44067.1,97,95,119
2026-05-26T20:11:39.455,44091.0,90,88,116
2026-05-26T20:11:39.479,44114.9,101,94,121
2026-05-26T20:11:39.509,44145.0,99,86,116
2026-05-26T20:11:39.526,44162.7,99,80,117
2026-05-26T20:11:39.550,44186.4,106,102,107
2026-05-26T20:11:39.574,44210.0,98,95,104
2026-05-26T20:11:39.597,44233.9,91,93,119
2026-05-26T20:11:39.621,44257.7,96,98,116
2026-05-26T20:11:39.645,44281.7,98,95,118
2026-05-26T20:11:39.669,44305.4,103,85,119
2026-05-26T20:11:39.693,44329.3,106,94,108
2026-05-26T20:11:39.717,44353.1,98,102,110
2026-05-26T20:11:39.741,44376.9,94,95,115
2026-05-26T20:11:39.764,44400.8,97,95,115
2026-05-26T20:11:39.788,44424.7,95,84,118
2026-05-26T20:11:39.812,44448.4,96,77,114
2026-05-26T20:11:39.836,44472.3,99,100,108
2026-05-26T20:11:39.860,44496.1,98,99,110
2026-05-26T20:11:39.884,44520.1,106,98,118
2026-05-26T20:11:39.907,44543.7,107,87,117
2026-05-26T20:11:39.931,44567.7,100,94,111
2026-05-26T20:11:39.955,44591.4,102,80,113
2026-05-26T20:11:39.979,44615.0,95,96,109
2026-05-26T20:11:40.002,44638.8,92,105,114
2026-05-26T20:11:40.026,44662.7,101,96,109
2026-05-26T20:11:40.050,44686.6,100,101,110
2026-05-26T20:11:40.074,44710.5,98,85,113
2026-05-26T20:11:40.098,44734.2,107,94,105
2026-05-26T20:11:40.122,44758.1,109,95,106
2026-05-26T20:11:40.145,44781.8,89,93,116
2026-05-26T20:11:40.173,44809.5,99,94,112
2026-05-26T20:11:40.193,44829.6,97,87,115
2026-05-26T20:11:40.217,44853.4,100,88,118
2026-05-26T20:11:40.241,44877.3,106,96,115
2026-05-26T20:11:40.265,44901.2,98,94,108
2026-05-26T20:11:40.289,44925.2,92,89,114
2026-05-26T20:11:40.313,44949.0,98,101,115
2026-05-26T20:11:40.336,44972.8,97,79,116
2026-05-26T20:11:40.360,44996.6,103,88,114
2026-05-26T20:11:40.384,45020.5,100,94,107
2026-05-26T20:11:40.408,45044.3,99,96,104
2026-05-26T20:11:40.432,45068.0,90,93,123
2026-05-26T20:11:40.456,45091.9,100,98,116
2026-05-26T20:11:40.479,45115.8,101,86,116
2026-05-26T20:11:40.503,45139.4,100,84,121
2026-05-26T20:11:40.527,45163.3,106,99,110
2026-05-26T20:11:40.551,45187.1,95,88,114
2026-05-26T20:11:40.575,45210.9,98,95,110
2026-05-26T20:11:40.598,45234.8,100,97,117
2026-05-26T20:11:40.622,45258.9,101,85,118
2026-05-26T20:11:40.646,45282.4,100,81,113
2026-05-26T20:11:40.670,45306.2,101,95,105
2026-05-26T20:11:40.694,45330.1,99,94,109
2026-05-26T20:11:40.718,45353.9,104,103,117
2026-05-26T20:11:40.741,45377.8,101,97,112
2026-05-26T20:11:40.765,45401.8,97,79,123
2026-05-26T20:11:40.790,45426.1,99,85,116
2026-05-26T20:11:40.813,45449.4,98,93,104
2026-05-26T20:11:40.837,45473.6,98,88,112
2026-05-26T20:11:40.861,45497.3,98,97,113
2026-05-26T20:11:40.884,45520.9,103,88,111
2026-05-26T20:11:40.908,45544.8,103,89,113
2026-05-26T20:11:40.932,45568.4,104,93,105
2026-05-26T20:11:40.956,45592.3,112,99,102
2026-05-26T20:11:40.980,45616.1,89,94,111
2026-05-26T20:11:41.004,45640.0,97,97,118
2026-05-26T20:11:41.027,45663.6,100,88,112
2026-05-26T20:11:41.051,45687.4,96,94,112
2026-05-26T20:11:41.075,45711.3,106,95,104
2026-05-26T20:11:41.099,45735.2,96,96,110
2026-05-26T20:11:41.122,45758.8,94,92,112
2026-05-26T20:11:41.146,45782.6,108,95,116
2026-05-26T20:11:41.170,45806.6,99,89,117
2026-05-26T20:11:41.194,45830.3,99,77,112
2026-05-26T20:11:41.222,45858.7,102,99,113
2026-05-26T20:11:41.246,45882.5,98,90,116
2026-05-26T20:11:41.270,45906.4,101,96,104
2026-05-26T20:11:41.294,45930.1,99,90,107
2026-05-26T20:11:41.317,45953.8,92,93,112
2026-05-26T20:11:41.341,45977.8,96,95,114
2026-05-26T20:11:41.365,46001.6,97,87,111
2026-05-26T20:11:41.389,46025.4,97,86,112
2026-05-26T20:11:41.413,46049.3,95,95,105
2026-05-26T20:11:41.437,46073.1,104,96,104
2026-05-26T20:11:41.461,46097.0,100,95,116
2026-05-26T20:11:41.484,46120.8,96,96,111
2026-05-26T20:11:41.508,46144.8,102,95,115
2026-05-26T20:11:41.532,46168.5,103,85,120
2026-05-26T20:11:41.556,46192.2,95,97,106
2026-05-26T20:11:41.580,46216.0,98,93,108
2026-05-26T20:11:41.603,46239.9,104,101,112
2026-05-26T20:11:41.627,46263.7,107,97,109
2026-05-26T20:11:41.651,46287.6,103,88,114
2026-05-26T20:11:41.675,46311.4,100,75,112
2026-05-26T20:11:41.699,46335.2,96,88,106
2026-05-26T20:11:41.723,46359.0,98,88,112
2026-05-26T20:11:41.746,46382.8,102,87,113
2026-05-26T20:11:41.770,46406.7,97,89,115
2026-05-26T20:11:41.794,46430.5,101,78,115
2026-05-26T20:11:41.818,46454.2,107,89,102
2026-05-26T20:11:41.842,46478.1,102,96,103
2026-05-26T20:11:41.866,46501.9,96,97,111
2026-05-26T20:11:41.890,46525.9,98,93,115
2026-05-26T20:11:41.913,46549.7,95,81,112
2026-05-26T20:11:41.937,46573.4,99,86,121
2026-05-26T20:11:41.961,46597.3,105,97,111
2026-05-26T20:11:41.985,46621.1,99,98,109
2026-05-26T20:11:42.009,46644.9,98,89,113
2026-05-26T20:11:42.032,46668.7,102,97,115
2026-05-26T20:11:42.056,46692.7,103,94,114
2026-05-26T20:11:42.080,46716.4,99,76,121
2026-05-26T20:11:42.104,46740.3,100,99,104
2026-05-26T20:11:42.128,46764.0,86,95,111
2026-05-26T20:11:42.151,46787.8,97,98,112
2026-05-26T20:11:42.175,46811.6,100,97,111
2026-05-26T20:11:42.199,46835.6,104,85,110
2026-05-26T20:11:42.223,46859.4,103,94,104
2026-05-26T20:11:42.247,46883.2,98,89,106
2026-05-26T20:11:42.271,46907.1,92,92,115
2026-05-26T20:11:42.294,46930.8,98,100,116
2026-05-26T20:11:42.318,46954.7,96,95,114
2026-05-26T20:11:42.342,46978.5,101,87,118
2026-05-26T20:11:42.366,47002.3,96,97,115
2026-05-26T20:11:42.390,47026.1,98,96,116
2026-05-26T20:11:42.414,47050.0,94,96,116
2026-05-26T20:11:42.437,47073.8,99,88,107
2026-05-26T20:11:42.461,47097.6,98,88,113
2026-05-26T20:11:42.485,47121.5,96,87,115
2026-05-26T20:11:42.509,47145.3,95,88,104
2026-05-26T20:11:42.533,47169.1,97,94,104
2026-05-26T20:11:42.557,47192.9,97,94,114
2026-05-26T20:11:42.580,47216.7,103,102,114
2026-05-26T20:11:42.604,47240.7,103,90,117
2026-05-26T20:11:42.628,47264.3,105,81,123
