timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T20:13:38.768,38564.2,138,127,242
2026-05-26T20:13:38.793,38589.1,137,114,245
2026-05-26T20:13:38.816,38612.0,137,121,246
2026-05-26T20:13:38.840,38636.2,138,122,247
2026-05-26T20:13:38.864,38660.4,143,120,242
2026-05-26T20:13:38.888,38684.2,139,116,248
2026-05-26T20:13:38.913,38709.7,142,123,241
2026-05-26T20:13:38.936,38732.2,140,123,249
2026-05-26T20:13:38.960,38756.2,136,119,247
2026-05-26T20:13:38.984,38780.2,135,119,237
2026-05-26T20:13:39.008,38804.0,141,135,246
2026-05-26T20:13:39.032,38828.2,131,124,256
2026-05-26T20:13:39.056,38852.1,134,119,256
2026-05-26T20:13:39.080,38876.1,129,119,251
2026-05-26T20:13:39.104,38900.1,132,117,258
2026-05-26T20:13:39.137,38932.9,131,122,252
2026-05-26T20:13:39.152,38948.1,148,115,251
2026-05-26T20:13:39.176,38972.1,128,119,248
2026-05-26T20:13:39.200,38996.0,140,127,238
2026-05-26T20:13:39.224,39020.2,142,113,239
2026-05-26T20:13:39.248,39044.2,136,119,257
2026-05-26T20:13:39.272,39068.2,137,115,253
2026-05-26T20:13:39.296,39092.2,137,116,256
2026-05-26T20:13:39.320,39116.1,132,125,246
2026-05-26T20:13:39.344,39140.1,139,118,252
2026-05-26T20:13:39.368,39164.2,132,123,257
2026-05-26T20:13:39.392,39188.1,135,123,245
2026-05-26T20:13:39.416,39212.1,131,117,258
2026-05-26T20:13:39.440,39236.3,142,118,245
2026-05-26T20:13:39.469,39265.4,144,123,255
2026-05-26T20:13:39.488,39284.1,132,116,256
2026-05-26T20:13:39.512,39308.0,141,120,259
2026-05-26T20:13:39.536,39332.1,139,124,241
2026-05-26T20:13:39.566,39362.3,140,120,247
2026-05-26T20:13:39.584,39380.0,138,116,245
2026-05-26T20:13:39.608,39404.3,138,120,251
2026-05-26T20:13:39.632,39428.1,141,121,256
2026-05-26T20:13:39.656,39452.3,141,118,257
2026-05-26T20:13:39.686,39482.5,135,126,246
2026-05-26T20:13:39.704,39500.1,131,125,247
2026-05-26T20:13:39.733,39528.9,139,127,236
2026-05-26T20:13:39.757,39553.0,145,115,238
2026-05-26T20:13:39.781,39577.0,142,116,245
2026-05-26T20:13:39.811,39607.0,140,112,238
2026-05-26T20:13:39.829,39624.9,134,118,232
2026-05-26T20:13:39.853,39648.8,145,117,225
2026-05-26T20:13:39.877,39672.8,133,118,214
2026-05-26T20:13:39.901,39697.0,135,116,205
2026-05-26T20:13:39.924,39720.7,132,113,194
2026-05-26T20:13:39.948,39744.7,134,121,190
2026-05-26T20:13:39.973,39768.8,128,117,182
2026-05-26T20:13:39.997,39793.0,125,106,179
2026-05-26T20:13:40.020,39816.6,123,130,163
2026-05-26T20:13:40.044,39840.6,122,122,153
2026-05-26T20:13:40.068,39864.3,126,117,153
2026-05-26T20:13:40.092,39888.2,124,127,146
2026-05-26T20:13:40.116,39912.4,113,109,149
2026-05-26T20:13:40.140,39936.1,113,105,150
2026-05-26T20:13:40.164,39959.9,125,112,143
2026-05-26T20:13:40.190,39986.0,116,104,137
2026-05-26T20:13:40.211,40007.7,120,94,128
2026-05-26T20:13:40.235,40031.6,115,98,140
2026-05-26T20:13:40.260,40055.8,116,97,129
2026-05-26T20:13:40.284,40080.1,112,100,115
2026-05-26T20:13:40.307,40103.1,100,104,130
2026-05-26T20:13:40.331,40127.0,106,92,120
2026-05-26T20:13:40.355,40150.9,106,94,121
2026-05-26T20:13:40.378,40174.8,112,91,124
2026-05-26T20:13:40.402,40198.6,104,90,125
2026-05-26T20:13:40.426,40222.4,115,91,112
2026-05-26T20:13:40.450,40246.2,108,99,110
2026-05-26T20:13:40.474,40270.0,103,96,117
2026-05-26T20:13:40.498,40294.1,101,101,118
2026-05-26T20:13:40.526,40322.6,103,89,111
2026-05-26T20:13:40.545,40341.5,101,97,122
2026-05-26T20:13:40.569,40365.3,108,101,113
2026-05-26T20:13:40.593,40389.3,103,97,111
2026-05-26T20:13:40.617,40413.0,94,95,115
2026-05-26T20:13:40.640,40436.8,95,96,116
2026-05-26T20:13:40.664,40460.6,100,92,117
2026-05-26T20:13:40.688,40484.5,109,89,115
2026-05-26T20:13:40.712,40508.5,107,95,109
2026-05-26T20:13:40.736,40532.5,102,97,106
2026-05-26T20:13:40.760,40556.0,92,88,119
2026-05-26T20:13:40.784,40579.8,98,93,115
2026-05-26T20:13:40.807,40603.7,100,90,118
2026-05-26T20:13:40.831,40627.6,104,86,115
2026-05-26T20:13:40.855,40651.4,105,87,111
2026-05-26T20:13:40.879,40675.3,101,93,107
2026-05-26T20:13:40.903,40699.1,92,104,120
2026-05-26T20:13:40.927,40723.0,98,96,115
2026-05-26T20:13:40.950,40746.7,102,86,114
2026-05-26T20:13:40.974,40770.6,99,87,124
2026-05-26T20:13:40.998,40794.4,103,93,111
2026-05-26T20:13:41.022,40818.3,101,93,108
2026-05-26T20:13:41.052,40848.3,92,93,111
2026-05-26T20:13:41.070,40865.8,99,96,115
2026-05-26T20:13:41.093,40889.7,106,90,111
2026-05-26T20:13:41.117,40913.5,103,86,120
2026-05-26T20:13:41.141,40937.5,100,97,108
2026-05-26T20:13:41.165,40961.0,98,94,106
2026-05-26T20:13:41.189,40984.9,96,97,111
2026-05-26T20:13:41.213,41008.9,96,93,115
2026-05-26T20:13:41.244,41040.3,100,87,113
2026-05-26T20:13:41.260,41056.4,102,87,111
2026-05-26T20:13:41.284,41080.2,110,94,105
2026-05-26T20:13:41.308,41104.2,101,97,106
2026-05-26T20:13:41.332,41128.1,99,84,113
2026-05-26T20:13:41.356,41152.0,95,88,111
2026-05-26T20:13:41.380,41176.0,108,87,113
2026-05-26T20:13:41.403,41199.6,100,97,114
2026-05-26T20:13:41.428,41224.5,102,96,106
2026-05-26T20:13:41.451,41247.3,99,94,111
2026-05-26T20:13:41.475,41271.0,102,89,112
2026-05-26T20:13:41.499,41294.8,97,86,113
2026-05-26T20:13:41.522,41318.5,100,88,121
2026-05-26T20:13:41.546,41342.4,99,94,108
2026-05-26T20:13:41.570,41366.3,100,93,114
2026-05-26T20:13:41.594,41390.1,93,86,113
2026-05-26T20:13:41.618,41414.5,98,94,114
2026-05-26T20:13:41.641,41437.6,98,86,110
2026-05-26T20:13:41.665,41461.6,108,95,111
2026-05-26T20:13:41.689,41485.5,101,93,104
2026-05-26T20:13:41.715,41511.4,98,100,104
2026-05-26T20:13:41.742,41538.5,97,98,111
2026-05-26T20:13:41.765,41561.8,99,86,115
2026-05-26T20:13:41.789,41585.5,96,84,110
2026-05-26T20:13:41.813,41609.2,101,94,115
2026-05-26T20:13:41.837,41633.2,89,96,120
2026-05-26T20:13:41.861,41656.9,97,87,122
2026-05-26T20:13:41.884,41680.7,104,88,110
2026-05-26T20:13:41.908,41704.6,98,91,111
2026-05-26T20:13:41.932,41728.5,97,99,104
2026-05-26T20:13:41.956,41752.3,101,94,110
2026-05-26T20:13:41.980,41776.1,85,94,112
2026-05-26T20:13:42.004,41800.0,103,97,115
2026-05-26T20:13:42.027,41823.7,99,83,106
2026-05-26T20:13:42.051,41847.6,103,85,116
2026-05-26T20:13:42.075,41871.3,96,86,103
2026-05-26T20:13:42.099,41895.3,97,101,108
2026-05-26T20:13:42.123,41919.1,101,96,113
2026-05-26T20:13:42.147,41942.8,98,95,115
2026-05-26T20:13:42.170,41966.7,98,87,111
2026-05-26T20:13:42.194,41990.5,104,88,111
2026-05-26T20:13:42.218,42014.5,100,104,102
2026-05-26T20:13:42.242,42038.3,100,102,105
2026-05-26T20:13:42.266,42062.5,99,79,110
2026-05-26T20:13:42.289,42085.6,98,94,117
2026-05-26T20:13:42.313,42109.5,101,97,111
2026-05-26T20:13:42.337,42133.3,111,98,106
2026-05-26T20:13:42.361,42157.1,104,95,105
2026-05-26T20:13:42.385,42181.1,93,97,112
2026-05-26T20:13:42.408,42204.8,100,94,115
2026-05-26T20:13:42.432,42228.6,97,91,112
2026-05-26T20:13:42.456,42252.5,101,87,114
2026-05-26T20:13:42.480,42276.3,98,95,111
2026-05-26T20:13:42.504,42300.0,107,89,105
2026-05-26T20:13:42.528,42324.0,90,93,110
2026-05-26T20:13:42.551,42347.7,97,96,118
2026-05-26T20:13:42.575,42371.5,99,91,110
2026-05-26T20:13:42.599,42395.4,99,87,114
2026-05-26T20:13:42.623,42419.3,103,101,103
2026-05-26T20:13:42.647,42443.1,95,100,103
2026-05-26T20:13:42.671,42466.8,95,90,109
2026-05-26T20:13:42.694,42490.7,108,94,120
2026-05-26T20:13:42.718,42514.6,101,95,118
2026-05-26T20:13:42.742,42538.5,99,86,122
2026-05-26T20:13:42.766,42562.3,94,95,102
2026-05-26T20:13:42.790,42586.0,99,95,105
2026-05-26T20:13:42.814,42610.0,93,95,117
2026-05-26T20:13:42.838,42633.9,101,87,114
2026-05-26T20:13:42.861,42657.6,96,86,111
2026-05-26T20:13:42.885,42681.4,104,89,115
2026-05-26T20:13:42.909,42705.2,97,93,107
2026-05-26T20:13:42.933,42729.2,100,95,107
2026-05-26T20:13:42.957,42752.9,98,92,106
2026-05-26T20:13:42.980,42776.7,98,98,114
2026-05-26T20:13:43.004,42800.5,99,88,112
2026-05-26T20:13:43.028,42824.4,102,98,103
2026-05-26T20:13:43.052,42848.3,102,97,100
2026-05-26T20:13:43.076,42872.1,88,96,117
2026-05-26T20:13:43.100,42896.0,98,87,114
2026-05-26T20:13:43.123,42919.7,100,87,116
2026-05-26T20:13:43.147,42943.6,108,85,113
2026-05-26T20:13:43.171,42967.4,98,95,104
2026-05-26T20:13:43.195,42991.2,103,97,106
2026-05-26T20:13:43.219,43015.1,93,86,112
2026-05-26T20:13:43.243,43039.0,95,93,108
2026-05-26T20:13:43.266,43062.7,100,88,114
2026-05-26T20:13:43.290,43086.6,100,88,115
2026-05-26T20:13:43.314,43110.4,99,94,108
2026-05-26T20:13:43.338,43134.1,99,96,111
2026-05-26T20:13:43.362,43158.0,89,93,112
2026-05-26T20:13:43.386,43181.8,102,98,117
2026-05-26T20:13:43.409,43205.7,95,86,121
2026-05-26T20:13:43.433,43229.4,99,79,122
2026-05-26T20:13:43.457,43253.4,107,94,107
2026-05-26T20:13:43.481,43277.2,99,94,107
2026-05-26T20:13:43.505,43301.0,101,88,111
2026-05-26T20:13:43.529,43324.8,108,93,114
2026-05-26T20:13:43.552,43348.7,104,80,110
2026-05-26T20:13:43.576,43372.5,98,87,114
2026-05-26T20:13:43.600,43396.3,96,89,105
2026-05-26T20:13:43.624,43420.3,100,102,108
2026-05-26T20:13:43.648,43444.0,97,92,114
2026-05-26T20:13:43.672,43467.8,106,100,117
2026-05-26T20:13:43.695,43491.6,100,93,111
2026-05-26T20:13:43.719,43515.4,99,87,112
2026-05-26T20:13:43.747,43543.8,101,97,113
2026-05-26T20:13:43.771,43567.6,104,80,118
2026-05-26T20:13:43.795,43591.4,98,93,102
2026-05-26T20:13:43.819,43615.3,100,95,113
