timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T20:05:16.154,38565.2,150,126,248
2026-05-26T20:05:16.178,38589.2,140,130,239
2026-05-26T20:05:16.202,38613.2,143,136,251
2026-05-26T20:05:16.226,38637.4,142,130,254
2026-05-26T20:05:16.250,38661.4,137,124,255
2026-05-26T20:05:16.274,38685.3,139,118,256
2026-05-26T20:05:16.298,38709.3,143,127,247
2026-05-26T20:05:16.322,38733.3,138,122,243
2026-05-26T20:05:16.346,38757.3,150,121,246
2026-05-26T20:05:16.370,38781.3,142,121,248
2026-05-26T20:05:16.394,38805.4,140,124,243
2026-05-26T20:05:16.418,38829.3,142,123,247
2026-05-26T20:05:16.442,38853.3,144,122,250
2026-05-26T20:05:16.466,38877.4,158,128,244
2026-05-26T20:05:16.490,38901.3,146,125,242
2026-05-26T20:05:16.514,38925.3,140,119,255
2026-05-26T20:05:16.538,38949.3,144,120,253
2026-05-26T20:05:16.562,38973.3,143,121,252
2026-05-26T20:05:16.586,38997.3,148,123,253
2026-05-26T20:05:16.610,39021.3,144,126,241
2026-05-26T20:05:16.634,39045.3,141,124,252
2026-05-26T20:05:16.658,39069.3,145,119,254
2026-05-26T20:05:16.682,39093.3,146,118,252
2026-05-26T20:05:16.706,39117.3,146,120,252
2026-05-26T20:05:16.730,39141.4,142,124,252
2026-05-26T20:05:16.754,39165.3,146,120,249
2026-05-26T20:05:16.778,39189.3,143,126,254
2026-05-26T20:05:16.802,39213.3,137,123,249
2026-05-26T20:05:16.826,39237.4,146,127,255
2026-05-26T20:05:16.850,39261.3,133,121,257
2026-05-26T20:05:16.874,39285.3,145,118,253
2026-05-26T20:05:16.898,39309.3,134,118,250
2026-05-26T20:05:16.922,39333.3,142,127,251
2026-05-26T20:05:16.946,39357.4,143,123,253
2026-05-26T20:05:16.970,39381.3,140,120,252
2026-05-26T20:05:16.994,39405.3,148,124,250
2026-05-26T20:05:17.018,39429.4,151,128,235
2026-05-26T20:05:17.042,39453.3,140,124,235
2026-05-26T20:05:17.066,39477.3,138,119,228
2026-05-26T20:05:17.090,39501.3,137,124,208
2026-05-26T20:05:17.114,39525.4,127,122,211
2026-05-26T20:05:17.138,39549.2,142,118,191
2026-05-26T20:05:17.162,39573.2,122,130,190
2026-05-26T20:05:17.186,39597.1,125,117,179
2026-05-26T20:05:17.210,39621.0,122,130,174
2026-05-26T20:05:17.234,39645.0,130,126,171
2026-05-26T20:05:17.258,39668.8,128,120,161
2026-05-26T20:05:17.282,39692.8,117,108,162
2026-05-26T20:05:17.305,39716.7,130,107,152
2026-05-26T20:05:17.329,39740.6,114,116,147
2026-05-26T20:05:17.353,39764.5,114,121,135
2026-05-26T20:05:17.377,39788.4,116,100,130
2026-05-26T20:05:17.401,39812.2,111,109,132
2026-05-26T20:05:17.425,39836.1,110,108,128
2026-05-26T20:05:17.449,39859.9,103,104,144
2026-05-26T20:05:17.473,39883.8,106,101,133
2026-05-26T20:05:17.496,39907.7,115,106,127
2026-05-26T20:05:17.520,39931.5,106,97,131
2026-05-26T20:05:17.544,39955.3,106,108,111
2026-05-26T20:05:17.568,39979.2,109,108,115
2026-05-26T20:05:17.592,40003.1,96,103,129
2026-05-26T20:05:17.616,40026.9,105,102,121
2026-05-26T20:05:17.639,40050.7,107,84,119
2026-05-26T20:05:17.663,40074.6,103,98,125
2026-05-26T20:05:17.687,40098.4,106,92,129
2026-05-26T20:05:17.716,40126.7,100,104,116
2026-05-26T20:05:17.739,40150.5,96,90,115
2026-05-26T20:05:17.763,40174.3,99,98,107
2026-05-26T20:05:17.787,40198.3,103,98,107
2026-05-26T20:05:17.811,40222.0,99,109,114
2026-05-26T20:05:17.835,40245.9,110,94,112
2026-05-26T20:05:17.859,40269.7,100,103,114
2026-05-26T20:05:17.882,40293.5,100,86,110
2026-05-26T20:05:17.906,40317.4,102,92,116
2026-05-26T20:05:17.930,40341.3,104,91,113
2026-05-26T20:05:17.954,40365.0,87,91,119
2026-05-26T20:05:17.978,40388.9,100,96,121
2026-05-26T20:05:18.002,40412.7,101,95,115
2026-05-26T20:05:18.025,40436.6,102,86,120
2026-05-26T20:05:18.049,40460.4,97,89,112
2026-05-26T20:05:18.073,40484.2,100,96,104
2026-05-26T20:05:18.097,40508.0,91,91,108
2026-05-26T20:05:18.121,40531.8,96,96,117
2026-05-26T20:05:18.145,40555.7,97,102,108
2026-05-26T20:05:18.168,40579.5,99,78,111
2026-05-26T20:05:18.192,40603.3,95,99,101
2026-05-26T20:05:18.216,40627.2,105,96,104
2026-05-26T20:05:18.240,40651.0,88,98,107
2026-05-26T20:05:18.264,40674.8,105,96,115
2026-05-26T20:05:18.287,40698.6,99,99,110
2026-05-26T20:05:18.311,40722.6,102,95,116
2026-05-26T20:05:18.335,40746.4,108,95,113
2026-05-26T20:05:18.359,40770.4,105,95,102
2026-05-26T20:05:18.383,40794.1,96,87,109
2026-05-26T20:05:18.407,40817.9,102,89,114
2026-05-26T20:05:18.430,40841.7,98,98,112
2026-05-26T20:05:18.454,40865.5,100,88,112
2026-05-26T20:05:18.478,40889.3,103,96,102
2026-05-26T20:05:18.502,40913.2,97,95,105
2026-05-26T20:05:18.526,40937.0,90,95,108
2026-05-26T20:05:18.550,40960.9,103,92,118
2026-05-26T20:05:18.573,40984.7,101,88,112
2026-05-26T20:05:18.597,41008.4,100,85,111
2026-05-26T20:05:18.621,41032.4,104,101,105
2026-05-26T20:05:18.645,41056.1,99,89,107
2026-05-26T20:05:18.669,41079.9,92,95,112
2026-05-26T20:05:18.693,41103.8,101,94,115
2026-05-26T20:05:18.716,41127.6,101,85,118
2026-05-26T20:05:18.740,41151.4,101,95,109
2026-05-26T20:05:18.764,41175.3,102,96,105
2026-05-26T20:05:18.788,41199.1,104,86,110
2026-05-26T20:05:18.812,41223.0,102,106,112
2026-05-26T20:05:18.835,41246.7,107,95,109
2026-05-26T20:05:18.859,41270.6,98,87,114
2026-05-26T20:05:18.883,41294.6,108,83,111
2026-05-26T20:05:18.907,41318.4,101,103,104
2026-05-26T20:05:18.931,41342.1,102,88,111
2026-05-26T20:05:18.955,41365.9,99,96,116
2026-05-26T20:05:18.979,41389.7,101,93,111
2026-05-26T20:05:19.002,41413.6,95,83,112
2026-05-26T20:05:19.026,41437.4,99,96,111
2026-05-26T20:05:19.050,41461.3,95,94,108
2026-05-26T20:05:19.074,41485.2,90,91,120
2026-05-26T20:05:19.098,41508.9,98,91,114
2026-05-26T20:05:19.122,41532.7,99,94,115
2026-05-26T20:05:19.145,41556.6,107,87,105
2026-05-26T20:05:19.169,41580.4,96,92,103
2026-05-26T20:05:19.193,41604.2,103,98,100
2026-05-26T20:05:19.217,41628.0,98,95,111
2026-05-26T20:05:19.241,41651.8,97,96,114
2026-05-26T20:05:19.264,41675.7,97,90,108
2026-05-26T20:05:19.288,41699.5,99,86,116
2026-05-26T20:05:19.312,41723.3,102,96,106
2026-05-26T20:05:19.336,41747.3,97,86,105
2026-05-26T20:05:19.360,41771.0,88,89,118
2026-05-26T20:05:19.384,41794.9,102,102,113
2026-05-26T20:05:19.408,41818.8,102,88,113
2026-05-26T20:05:19.431,41842.5,98,88,106
2026-05-26T20:05:19.455,41866.4,98,102,107
2026-05-26T20:05:19.479,41890.1,101,96,105
2026-05-26T20:05:19.503,41914.0,97,94,118
2026-05-26T20:05:19.526,41937.7,98,109,112
2026-05-26T20:05:19.550,41961.6,105,88,117
2026-05-26T20:05:19.574,41985.4,98,87,120
2026-05-26T20:05:19.598,42009.3,101,94,104
2026-05-26T20:05:19.622,42033.1,86,86,111
2026-05-26T20:05:19.646,42056.9,107,102,110
2026-05-26T20:05:19.669,42080.7,97,92,114
2026-05-26T20:05:19.693,42104.5,99,88,108
2026-05-26T20:05:19.722,42132.7,97,101,107
2026-05-26T20:05:19.745,42156.5,98,81,113
2026-05-26T20:05:19.769,42180.3,96,98,108
2026-05-26T20:05:19.793,42204.2,98,99,102
2026-05-26T20:05:19.817,42228.0,90,100,112
2026-05-26T20:05:19.841,42251.8,97,93,109
2026-05-26T20:05:19.865,42275.7,104,87,116
2026-05-26T20:05:19.888,42299.5,95,85,116
2026-05-26T20:05:19.912,42323.4,100,98,103
2026-05-26T20:05:19.936,42347.1,92,84,104
2026-05-26T20:05:19.960,42370.9,107,98,111
2026-05-26T20:05:19.984,42394.7,94,91,113
2026-05-26T20:05:20.007,42418.7,101,87,107
2026-05-26T20:05:20.031,42442.4,100,92,113
2026-05-26T20:05:20.055,42466.3,103,97,102
2026-05-26T20:05:20.079,42490.1,93,94,111
2026-05-26T20:05:20.103,42514.0,106,92,114
2026-05-26T20:05:20.127,42537.8,104,98,122
2026-05-26T20:05:20.150,42561.6,95,86,114
2026-05-26T20:05:20.174,42585.4,104,86,112
2026-05-26T20:05:20.198,42609.2,96,93,101
2026-05-26T20:05:20.222,42633.1,89,94,111
2026-05-26T20:05:20.246,42656.9,99,95,113
2026-05-26T20:05:20.269,42680.7,108,92,114
2026-05-26T20:05:20.293,42704.5,104,89,116
2026-05-26T20:05:20.317,42728.4,107,91,111
2026-05-26T20:05:20.341,42752.2,104,96,105
2026-05-26T20:05:20.365,42776.3,90,107,113
2026-05-26T20:05:20.389,42799.9,100,87,116
2026-05-26T20:05:20.413,42823.7,97,97,111
2026-05-26T20:05:20.436,42847.5,102,87,121
2026-05-26T20:05:20.460,42871.4,103,101,102
2026-05-26T20:05:20.484,42895.2,101,93,105
2026-05-26T20:05:20.508,42919.0,95,98,116
2026-05-26T20:05:20.532,42942.9,109,103,112
2026-05-26T20:05:20.555,42966.7,100,94,108
2026-05-26T20:05:20.579,42990.6,103,88,110
2026-05-26T20:05:20.603,43014.4,105,97,100
2026-05-26T20:05:20.627,43038.2,103,96,102
2026-05-26T20:05:20.651,43062.1,87,97,109
2026-05-26T20:05:20.675,43085.9,102,101,118
2026-05-26T20:05:20.698,43109.7,102,87,109
2026-05-26T20:05:20.722,43133.5,94,79,124
2026-05-26T20:05:20.746,43157.4,107,106,105
2026-05-26T20:05:20.770,43181.2,106,94,116
2026-05-26T20:05:20.794,43205.0,93,96,121
2026-05-26T20:05:20.818,43228.8,94,102,118
2026-05-26T20:05:20.841,43252.7,103,84,115
2026-05-26T20:05:20.865,43276.4,99,95,114
2026-05-26T20:05:20.889,43300.4,95,95,106
2026-05-26T20:05:20.913,43324.2,98,96,114
2026-05-26T20:05:20.937,43347.9,89,95,114
2026-05-26T20:05:20.961,43371.8,99,100,112
2026-05-26T20:05:20.984,43395.5,97,87,113
2026-05-26T20:05:21.008,43419.5,96,87,109
2026-05-26T20:05:21.032,43443.4,105,87,103
2026-05-26T20:05:21.056,43467.1,95,84,108
2026-05-26T20:05:21.080,43490.9,98,93,113
2026-05-26T20:05:21.104,43514.8,99,94,111
2026-05-26T20:05:21.127,43538.5,103,79,116
2026-05-26T20:05:21.151,43562.3,97,89,115
2026-05-26T20:05:21.175,43586.2,100,94,106
2026-05-26T20:05:21.199,43610.0,100,92,113
2026-05-26T20:05:21.223,43633.9,106,96,113
2026-05-26T20:05:21.246,43657.7,97,93,111
2026-05-26T20:05:21.270,43681.5,110,89,114
2026-05-26T20:05:21.294,43705.3,105,87,111
2026-05-26T20:05:21.318,43729.2,96,97,103
2026-05-26T20:05:21.342,43753.0,96,94,109
2026-05-26T20:05:21.366,43776.9,94,97,113
2026-05-26T20:05:21.389,43800.6,99,84,113
2026-05-26T20:05:21.413,43824.5,95,88,108
2026-05-26T20:05:21.437,43848.3,99,102,98
2026-05-26T20:05:21.461,43872.2,102,90,103
2026-05-26T20:05:21.485,43895.9,86,92,112
2026-05-26T20:05:21.509,43919.8,108,96,108
2026-05-26T20:05:21.532,43943.6,100,94,112
2026-05-26T20:05:21.556,43967.4,101,82,115
2026-05-26T20:05:21.580,43991.4,106,91,113
2026-05-26T20:05:21.604,44015.1,102,84,102
2026-05-26T20:05:21.628,44038.9,101,100,109
2026-05-26T20:05:21.652,44062.8,100,93,114
2026-05-26T20:05:21.675,44086.6,98,99,117
2026-05-26T20:05:21.703,44113.8,104,88,118
2026-05-26T20:05:21.728,44138.9,103,104,109
2026-05-26T20:05:21.751,44162.6,95,79,113
2026-05-26T20:05:21.775,44186.3,100,88,108
2026-05-26T20:05:21.799,44210.1,95,88,107
2026-05-26T20:05:21.823,44234.0,91,104,112
2026-05-26T20:05:21.847,44257.8,96,98,115
2026-05-26T20:05:21.870,44281.7,94,97,115
2026-05-26T20:05:21.894,44305.5,101,92,111
2026-05-26T20:05:21.918,44329.3,105,94,105
2026-05-26T20:05:21.942,44353.2,95,95,113
2026-05-26T20:05:21.966,44376.9,91,97,118
2026-05-26T20:05:21.990,44400.8,100,94,116
2026-05-26T20:05:22.013,44424.6,99,89,111
2026-05-26T20:05:22.037,44448.5,97,88,120
2026-05-26T20:05:22.061,44472.3,99,97,111
2026-05-26T20:05:22.085,44496.1,95,96,122
2026-05-26T20:05:22.109,44520.0,93,95,116
2026-05-26T20:05:22.133,44543.9,96,101,113
2026-05-26T20:05:22.156,44567.7,100,80,116
2026-05-26T20:05:22.180,44591.5,98,93,114
2026-05-26T20:05:22.204,44615.3,106,97,103
2026-05-26T20:05:22.228,44639.2,107,100,103
2026-05-26T20:05:22.252,44663.0,88,98,110
2026-05-26T20:05:22.276,44686.9,98,94,111
2026-05-26T20:05:22.299,44710.7,102,91,113
2026-05-26T20:05:22.323,44734.5,103,86,109
2026-05-26T20:05:22.347,44758.3,100,94,101
2026-05-26T20:05:22.371,44782.2,96,94,104
2026-05-26T20:05:22.395,44806.1,96,94,115
2026-05-26T20:05:22.419,44829.9,102,102,107
2026-05-26T20:05:22.442,44853.7,96,95,117
2026-05-26T20:05:22.466,44877.5,99,89,104
2026-05-26T20:05:22.490,44901.4,107,88,110
2026-05-26T20:05:22.514,44925.1,102,83,107
2026-05-26T20:05:22.538,44948.9,94,95,120
2026-05-26T20:05:22.562,44972.7,106,90,116
2026-05-26T20:05:22.585,44996.6,97,86,115
2026-05-26T20:05:22.609,45020.5,99,80,114
2026-05-26T20:05:22.633,45044.3,104,95,99
2026-05-26T20:05:22.657,45068.0,90,93,109
2026-05-26T20:05:22.681,45091.8,98,95,107
2026-05-26T20:05:22.704,45115.7,98,87,117
2026-05-26T20:05:22.728,45139.5,101,101,107
2026-05-26T20:05:22.752,45163.4,107,96,102
2026-05-26T20:05:22.776,45187.2,99,96,104
2026-05-26T20:05:22.800,45211.0,93,97,118
2026-05-26T20:05:22.824,45234.9,105,101,112
2026-05-26T20:05:22.847,45258.7,97,99,112
2026-05-26T20:05:22.871,45282.6,101,85,109
2026-05-26T20:05:22.895,45306.3,96,95,106
2026-05-26T20:05:22.919,45330.2,103,97,108
2026-05-26T20:05:22.943,45354.0,88,94,122
2026-05-26T20:05:22.967,45377.9,93,90,107
2026-05-26T20:05:22.990,45401.6,96,79,123
2026-05-26T20:05:23.014,45425.5,100,88,111
2026-05-26T20:05:23.039,45450.3,97,97,101
2026-05-26T20:05:23.062,45473.1,95,87,105
2026-05-26T20:05:23.086,45497.0,100,99,115
2026-05-26T20:05:23.110,45520.7,99,100,113
2026-05-26T20:05:23.133,45544.6,102,85,116
2026-05-26T20:05:23.157,45568.5,103,87,112
2026-05-26T20:05:23.181,45592.3,99,104,103
2026-05-26T20:05:23.205,45616.0,87,85,110
2026-05-26T20:05:23.229,45639.8,100,92,115
2026-05-26T20:05:23.252,45663.7,99,98,112
2026-05-26T20:05:23.276,45687.6,100,85,113
2026-05-26T20:05:23.300,45711.3,103,91,104
2026-05-26T20:05:23.324,45735.3,98,97,105
2026-05-26T20:05:23.348,45759.0,87,95,115
2026-05-26T20:05:23.372,45782.9,101,100,113
2026-05-26T20:05:23.396,45806.8,103,89,110
2026-05-26T20:05:23.419,45830.5,98,85,119
2026-05-26T20:05:23.443,45854.4,97,94,116
2026-05-26T20:05:23.467,45878.3,99,93,109
2026-05-26T20:05:23.491,45902.0,89,100,112
2026-05-26T20:05:23.515,45925.9,103,93,111
2026-05-26T20:05:23.538,45949.7,96,89,110
2026-05-26T20:05:23.562,45973.5,100,88,111
2026-05-26T20:05:23.586,45997.3,102,94,106
2026-05-26T20:05:23.610,46021.2,103,94,106
2026-05-26T20:05:23.634,46044.9,86,104,119
2026-05-26T20:05:23.658,46068.8,106,102,110
2026-05-26T20:05:23.681,46092.6,101,83,110
2026-05-26T20:05:23.705,46116.4,99,81,112
2026-05-26T20:05:23.734,46144.7,95,100,106
2026-05-26T20:05:23.757,46168.5,100,87,113
2026-05-26T20:05:23.781,46192.4,98,96,109
2026-05-26T20:05:23.805,46216.3,98,98,106
2026-05-26T20:05:23.829,46240.1,90,103,116
2026-05-26T20:05:23.853,46263.9,99,97,114
2026-05-26T20:05:23.876,46287.7,97,80,115
2026-05-26T20:05:23.900,46311.6,106,86,114
2026-05-26T20:05:23.924,46335.3,97,96,103
2026-05-26T20:05:23.948,46359.2,101,95,107
2026-05-26T20:05:23.972,46383.0,89,99,119
2026-05-26T20:05:23.996,46406.8,98,95,111
2026-05-26T20:05:24.019,46430.7,98,87,111
2026-05-26T20:05:24.043,46454.5,98,88,106
2026-05-26T20:05:24.067,46478.3,105,94,103
2026-05-26T20:05:24.091,46502.1,101,105,106
2026-05-26T20:05:24.115,46525.9,93,97,120
2026-05-26T20:05:24.139,46549.7,97,95,112
2026-05-26T20:05:24.162,46573.6,102,87,111
2026-05-26T20:05:24.186,46597.5,105,87,114
2026-05-26T20:05:24.210,46621.4,99,101,107
2026-05-26T20:05:24.234,46645.2,106,94,101
2026-05-26T20:05:24.258,46668.9,105,100,113
2026-05-26T20:05:24.282,46692.8,103,97,113
2026-05-26T20:05:24.305,46716.5,99,86,111
2026-05-26T20:05:24.329,46740.4,104,90,112
2026-05-26T20:05:24.353,46764.3,93,91,101
2026-05-26T20:05:24.377,46788.1,94,91,114
2026-05-26T20:05:24.401,46811.9,102,100,110
2026-05-26T20:05:24.424,46835.7,94,92,109
2026-05-26T20:05:24.448,46859.5,106,88,113
2026-05-26T20:05:24.472,46883.4,101,101,106
2026-05-26T20:05:24.496,46907.2,97,93,104
2026-05-26T20:05:24.520,46931.1,92,101,116
2026-05-26T20:05:24.544,46954.9,97,93,117
2026-05-26T20:05:24.567,46978.7,97,88,111
2026-05-26T20:05:24.591,47002.5,101,86,111
2026-05-26T20:05:24.615,47026.3,104,97,102
2026-05-26T20:05:24.639,47050.2,97,94,114
2026-05-26T20:05:24.663,47074.0,90,99,108
2026-05-26T20:05:24.687,47097.8,104,106,119
2026-05-26T20:05:24.710,47121.7,101,86,111
2026-05-26T20:05:24.734,47145.5,101,81,113
2026-05-26T20:05:24.758,47169.3,99,98,103
2026-05-26T20:05:24.782,47193.2,105,93,109
2026-05-26T20:05:24.806,47217.0,91,91,108
2026-05-26T20:05:24.830,47240.9,96,98,113
2026-05-26T20:05:24.853,47264.7,101,81,118
2026-05-26T20:05:24.877,47288.5,97,89,110
2026-05-26T20:05:24.901,47312.4,95,96,106
2026-05-26T20:05:24.925,47336.2,94,89,109
2026-05-26T20:05:24.949,47360.0,98,96,118
2026-05-26T20:05:24.973,47383.8,99,103,117
2026-05-26T20:05:24.996,47407.6,101,91,112
2026-05-26T20:05:25.020,47431.5,98,88,113
2026-05-26T20:05:25.044,47455.5,110,95,100
2026-05-26T20:05:25.068,47479.1,98,95,104
2026-05-26T20:05:25.092,47503.0,100,90,112
2026-05-26T20:05:25.116,47526.8,103,89,113
2026-05-26T20:05:25.139,47550.6,96,88,112
2026-05-26T20:05:25.163,47574.4,101,87,115
2026-05-26T20:05:25.187,47598.3,101,96,107
2026-05-26T20:05:25.211,47622.1,97,88,114
2026-05-26T20:05:25.235,47645.9,96,96,113
2026-05-26T20:05:25.259,47669.8,106,101,116
2026-05-26T20:05:25.282,47693.6,104,89,120
2026-05-26T20:05:25.307,47718.2,103,87,110
2026-05-26T20:05:25.330,47741.4,100,96,110
2026-05-26T20:05:25.354,47765.0,90,86,114
2026-05-26T20:05:25.378,47788.8,93,104,113
2026-05-26T20:05:25.402,47812.8,97,101,115
2026-05-26T20:05:25.425,47836.6,97,88,116
2026-05-26T20:05:25.449,47860.3,103,106,105
2026-05-26T20:05:25.473,47884.2,103,88,111
2026-05-26T20:05:25.497,47908.0,88,98,110
2026-05-26T20:05:25.521,47931.9,98,93,118
2026-05-26T20:05:25.545,47955.7,104,88,110
2026-05-26T20:05:25.568,47979.5,98,85,113
2026-05-26T20:05:25.592,48003.3,105,92,102
2026-05-26T20:05:25.616,48027.1,98,100,104
2026-05-26T20:05:25.640,48050.9,97,95,117
2026-05-26T20:05:25.664,48074.8,111,95,117
2026-05-26T20:05:25.687,48098.7,101,86,118
2026-05-26T20:05:25.711,48122.5,99,80,117
2026-05-26T20:05:25.739,48150.7,94,99,114
2026-05-26T20:05:25.763,48174.5,99,96,112
2026-05-26T20:05:25.787,48198.4,102,102,101
2026-05-26T20:05:25.811,48222.3,99,96,107
2026-05-26T20:05:25.835,48246.0,92,89,122
2026-05-26T20:05:25.859,48269.9,106,98,115
2026-05-26T20:05:25.882,48293.7,96,99,107
2026-05-26T20:05:25.906,48317.6,98,94,110
2026-05-26T20:05:25.930,48341.4,108,103,99
2026-05-26T20:05:25.954,48365.3,97,88,102
2026-05-26T20:05:25.978,48389.1,102,88,111
2026-05-26T20:05:26.002,48412.9,107,97,112
2026-05-26T20:05:26.025,48436.7,96,85,110
2026-05-26T20:05:26.049,48460.5,100,81,113
2026-05-26T20:05:26.073,48484.4,99,95,118
2026-05-26T20:05:26.097,48508.2,95,97,102
2026-05-26T20:05:26.121,48532.0,90,93,117
2026-05-26T20:05:26.145,48555.9,102,102,116
2026-05-26T20:05:26.168,48579.7,98,89,116
2026-05-26T20:05:26.193,48603.7,103,95,110
2026-05-26T20:05:26.216,48627.4,100,85,104
2026-05-26T20:05:26.240,48651.2,96,95,104
2026-05-26T20:05:26.264,48675.0,90,100,113
2026-05-26T20:05:26.288,48698.9,100,87,112
2026-05-26T20:05:26.311,48722.7,99,89,105
2026-05-26T20:05:26.335,48746.5,104,88,112
2026-05-26T20:05:26.359,48770.4,98,95,111
2026-05-26T20:05:26.383,48794.2,102,87,101
2026-05-26T20:05:26.407,48818.0,98,95,114
2026-05-26T20:05:26.431,48841.8,98,94,110
2026-05-26T20:05:26.454,48865.6,103,90,116
2026-05-26T20:05:26.478,48889.6,100,85,119
2026-05-26T20:05:26.502,48913.3,106,93,111
2026-05-26T20:05:26.526,48937.1,98,87,108
2026-05-26T20:05:26.550,48960.9,100,96,105
2026-05-26T20:05:26.574,48984.8,102,94,111
2026-05-26T20:05:26.597,49008.6,94,81,111
2026-05-26T20:05:26.621,49032.4,103,80,111
2026-05-26T20:05:26.645,49056.3,102,107,102
2026-05-26T20:05:26.669,49080.1,97,88,111
2026-05-26T20:05:26.693,49103.8,97,96,122
2026-05-26T20:05:26.717,49127.7,97,96,111
2026-05-26T20:05:26.740,49151.5,96,82,115
2026-05-26T20:05:26.764,49175.3,101,94,103
2026-05-26T20:05:26.788,49199.1,94,94,103
2026-05-26T20:05:26.812,49223.0,91,97,106
2026-05-26T20:05:26.836,49246.8,98,95,114
2026-05-26T20:05:26.859,49270.7,104,84,109
2026-05-26T20:05:26.883,49294.6,101,80,108
2026-05-26T20:05:26.907,49318.3,106,88,106
2026-05-26T20:05:26.931,49342.2,100,94,107
2026-05-26T20:05:26.955,49366.0,93,95,115
2026-05-26T20:05:26.979,49389.8,102,90,116
2026-05-26T20:05:27.002,49413.6,97,85,111
2026-05-26T20:05:27.026,49437.4,101,94,122
2026-05-26T20:05:27.050,49461.5,105,96,103
2026-05-26T20:05:27.074,49485.2,100,85,109
2026-05-26T20:05:27.098,49508.9,100,88,110
2026-05-26T20:05:27.122,49532.8,99,90,121
2026-05-26T20:05:27.145,49556.6,101,94,109
2026-05-26T20:05:27.169,49580.4,96,85,113
2026-05-26T20:05:27.193,49604.3,101,90,108
2026-05-26T20:05:27.217,49628.0,91,87,111
2026-05-26T20:05:27.241,49651.9,104,97,110
2026-05-26T20:05:27.264,49675.7,100,87,116
2026-05-26T20:05:27.288,49699.6,99,89,112
2026-05-26T20:05:27.312,49723.5,101,90,107
2026-05-26T20:05:27.336,49747.2,95,96,117
2026-05-26T20:05:27.360,49771.1,94,98,118
2026-05-26T20:05:27.384,49794.8,97,88,111
2026-05-26T20:05:27.408,49818.8,101,90,114
2026-05-26T20:05:27.431,49842.7,101,92,118
2026-05-26T20:05:27.455,49866.4,104,102,106
2026-05-26T20:05:27.479,49890.2,105,98,105
2026-05-26T20:05:27.503,49914.0,103,93,113
2026-05-26T20:05:27.527,49937.9,93,100,119
2026-05-26T20:05:27.550,49961.7,97,95,117
2026-05-26T20:05:27.574,49985.5,99,88,118
2026-05-26T20:05:27.598,50009.3,104,95,101
2026-05-26T20:05:27.622,50033.2,97,93,113
