timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:51:28.881,38571.6,85,67,28
2026-05-26T19:51:28.904,38595.4,81,87,8
2026-05-26T19:51:28.928,38619.2,87,78,8
2026-05-26T19:51:28.952,38643.0,77,75,13
2026-05-26T19:51:28.976,38666.8,79,85,16
2026-05-26T19:51:29.000,38690.7,81,81,20
2026-05-26T19:51:29.023,38714.5,83,66,12
2026-05-26T19:51:29.047,38738.4,78,81,6
2026-05-26T19:51:29.071,38762.2,84,84,8
2026-05-26T19:51:29.095,38786.0,84,86,18
2026-05-26T19:51:29.119,38809.9,87,83,17
2026-05-26T19:51:29.142,38833.5,78,75,18
2026-05-26T19:51:29.166,38857.4,82,75,15
2026-05-26T19:51:29.190,38881.3,86,83,11
2026-05-26T19:51:29.214,38905.1,78,83,7
2026-05-26T19:51:29.238,38928.9,71,75,21
2026-05-26T19:51:29.262,38952.8,83,80,21
2026-05-26T19:51:29.286,38976.6,83,67,13
2026-05-26T19:51:29.309,39000.5,88,79,23
2026-05-26T19:51:29.333,39024.3,82,89,8
2026-05-26T19:51:29.357,39048.1,83,86,6
2026-05-26T19:51:29.381,39071.9,80,85,11
2026-05-26T19:51:29.405,39096.0,83,89,20
2026-05-26T19:51:29.429,39119.7,90,73,18
2026-05-26T19:51:29.452,39143.5,82,68,17
2026-05-26T19:51:29.476,39167.3,94,83,13
2026-05-26T19:51:29.500,39191.2,82,86,11
2026-05-26T19:51:29.524,39214.9,83,77,14
2026-05-26T19:51:29.548,39238.9,83,81,12
2026-05-26T19:51:29.572,39262.6,77,64,14
2026-05-26T19:51:29.595,39286.4,82,84,14
2026-05-26T19:51:29.619,39310.2,94,85,14
2026-05-26T19:51:29.643,39334.0,82,82,11
2026-05-26T19:51:29.667,39357.9,82,89,17
2026-05-26T19:51:29.691,39381.9,79,85,13
2026-05-26T19:51:29.714,39405.5,81,65,11
2026-05-26T19:51:29.738,39429.3,77,81,5
2026-05-26T19:51:29.762,39453.2,87,84,9
2026-05-26T19:51:29.786,39477.1,71,86,23
2026-05-26T19:51:29.810,39500.8,86,85,19
2026-05-26T19:51:29.834,39524.7,80,86,14
2026-05-26T19:51:29.857,39548.5,79,68,12
2026-05-26T19:51:29.881,39572.4,82,83,12
2026-05-26T19:51:29.905,39596.2,76,82,10
2026-05-26T19:51:29.929,39620.0,75,85,13
2026-05-26T19:51:29.953,39643.7,82,90,16
2026-05-26T19:51:29.977,39667.6,83,84,19
2026-05-26T19:51:30.000,39691.5,81,74,10
2026-05-26T19:51:30.024,39715.3,84,77,9
2026-05-26T19:51:30.048,39739.2,81,85,10
2026-05-26T19:51:30.072,39763.0,73,74,18
2026-05-26T19:51:30.096,39786.8,81,83,18
2026-05-26T19:51:30.120,39810.6,79,75,16
2026-05-26T19:51:30.143,39834.4,84,67,23
2026-05-26T19:51:30.167,39858.3,92,82,11
2026-05-26T19:51:30.191,39882.1,82,91,12
2026-05-26T19:51:30.215,39906.0,81,83,21
2026-05-26T19:51:30.239,39929.8,79,91,22
2026-05-26T19:51:30.262,39953.6,82,77,16
2026-05-26T19:51:30.286,39977.4,77,82,20
2026-05-26T19:51:30.310,40001.4,80,89,6
2026-05-26T19:51:30.334,40025.1,78,81,6
2026-05-26T19:51:30.358,40048.9,80,77,16
2026-05-26T19:51:30.382,40072.9,81,89,23
2026-05-26T19:51:30.406,40096.6,79,71,17
2026-05-26T19:51:30.429,40120.4,88,78,23
2026-05-26T19:51:30.453,40144.2,88,81,9
2026-05-26T19:51:30.477,40168.0,77,81,8
2026-05-26T19:51:30.501,40191.9,84,84,24
2026-05-26T19:51:30.525,40215.9,85,84,14
2026-05-26T19:51:30.548,40239.6,82,67,12
2026-05-26T19:51:30.572,40263.4,80,73,24
2026-05-26T19:51:30.596,40287.2,78,92,12
2026-05-26T19:51:30.620,40311.0,81,84,12
2026-05-26T19:51:30.644,40334.9,83,85,20
2026-05-26T19:51:30.668,40358.8,83,87,14
2026-05-26T19:51:30.691,40382.5,81,65,14
2026-05-26T19:51:30.720,40410.7,78,87,15
2026-05-26T19:51:30.743,40434.5,78,69,14
2026-05-26T19:51:30.767,40458.3,80,82,15
2026-05-26T19:51:30.791,40482.1,77,81,11
2026-05-26T19:51:30.815,40506.0,81,82,18
2026-05-26T19:51:30.839,40529.8,90,84,17
2026-05-26T19:51:30.862,40553.6,82,79,16
2026-05-26T19:51:30.886,40577.5,86,75,17
2026-05-26T19:51:30.910,40601.5,86,77,5
2026-05-26T19:51:30.934,40625.2,81,79,9
2026-05-26T19:51:30.958,40649.1,70,77,16
2026-05-26T19:51:30.982,40672.8,80,76,18
2026-05-26T19:51:31.006,40696.7,81,69,23
2026-05-26T19:51:31.029,40720.4,81,72,26
2026-05-26T19:51:31.053,40744.4,84,82,13
2026-05-26T19:51:31.077,40768.2,90,83,6
2026-05-26T19:51:31.101,40792.0,73,81,24
2026-05-26T19:51:31.125,40815.9,83,84,23
2026-05-26T19:51:31.149,40839.6,90,70,14
2026-05-26T19:51:31.172,40863.4,82,74,15
2026-05-26T19:51:31.196,40887.3,80,93,8
2026-05-26T19:51:31.220,40911.2,81,85,7
2026-05-26T19:51:31.244,40935.0,80,78,15
2026-05-26T19:51:31.268,40958.9,81,86,11
2026-05-26T19:51:31.291,40982.6,83,72,18
2026-05-26T19:51:31.316,41007.0,82,77,13
2026-05-26T19:51:31.339,41030.3,85,75,10
2026-05-26T19:51:31.363,41054.1,71,86,20
2026-05-26T19:51:31.387,41077.9,84,76,14
2026-05-26T19:51:31.411,41101.9,80,83,19
2026-05-26T19:51:31.434,41125.6,81,72,12
2026-05-26T19:51:31.458,41149.5,86,88,5
2026-05-26T19:51:31.482,41173.2,88,75,4
2026-05-26T19:51:31.506,41197.1,68,82,17
2026-05-26T19:51:31.530,41220.9,89,90,18
2026-05-26T19:51:31.554,41244.7,78,79,15
2026-05-26T19:51:31.577,41268.6,80,67,19
2026-05-26T19:51:31.601,41292.4,82,91,3
2026-05-26T19:51:31.625,41316.2,88,82,11
2026-05-26T19:51:31.649,41340.0,72,75,22
2026-05-26T19:51:31.673,41363.9,82,83,23
2026-05-26T19:51:31.697,41387.7,83,75,16
2026-05-26T19:51:31.720,41411.5,84,69,13
2026-05-26T19:51:31.744,41435.4,88,88,5
2026-05-26T19:51:31.768,41459.2,90,84,6
2026-05-26T19:51:31.792,41483.0,73,83,21
2026-05-26T19:51:31.816,41506.9,89,94,18
2026-05-26T19:51:31.840,41530.7,88,76,19
2026-05-26T19:51:31.863,41554.5,78,67,16
2026-05-26T19:51:31.887,41578.4,86,81,8
2026-05-26T19:51:31.911,41602.4,80,78,18
2026-05-26T19:51:31.935,41626.1,74,76,16
2026-05-26T19:51:31.959,41649.9,83,82,21
2026-05-26T19:51:31.983,41673.7,83,74,20
2026-05-26T19:51:32.006,41697.5,81,68,26
2026-05-26T19:51:32.030,41721.4,83,83,15
2026-05-26T19:51:32.054,41745.2,82,75,10
2026-05-26T19:51:32.078,41769.0,73,84,20
2026-05-26T19:51:32.102,41792.9,84,83,21
2026-05-26T19:51:32.126,41816.7,81,74,17
2026-05-26T19:51:32.149,41840.6,81,85,12
2026-05-26T19:51:32.173,41864.4,83,85,9
2026-05-26T19:51:32.197,41888.2,81,90,17
2026-05-26T19:51:32.221,41912.1,72,83,22
2026-05-26T19:51:32.245,41935.9,82,85,18
2026-05-26T19:51:32.269,41959.8,80,77,17
2026-05-26T19:51:32.292,41983.5,80,72,19
2026-05-26T19:51:32.316,42007.4,85,81,6
2026-05-26T19:51:32.340,42031.2,82,76,15
2026-05-26T19:51:32.364,42055.1,75,82,21
2026-05-26T19:51:32.388,42079.0,82,74,21
2026-05-26T19:51:32.412,42102.7,82,76,27
2026-05-26T19:51:32.435,42126.6,80,70,10
2026-05-26T19:51:32.459,42150.3,86,90,4
2026-05-26T19:51:32.483,42174.1,89,85,8
2026-05-26T19:51:32.507,42198.0,70,89,21
2026-05-26T19:51:32.531,42221.9,80,85,18
2026-05-26T19:51:32.555,42245.7,83,69,18
2026-05-26T19:51:32.578,42269.5,87,67,14
2026-05-26T19:51:32.602,42293.3,90,82,8
2026-05-26T19:51:32.626,42317.2,81,84,14
2026-05-26T19:51:32.650,42341.0,81,83,14
2026-05-26T19:51:32.674,42364.8,87,92,18
2026-05-26T19:51:32.698,42388.7,84,74,15
2026-05-26T19:51:32.726,42416.7,82,89,18
2026-05-26T19:51:32.749,42440.6,83,69,23
2026-05-26T19:51:32.773,42464.4,87,85,5
2026-05-26T19:51:32.797,42488.2,88,75,14
2026-05-26T19:51:32.821,42511.9,74,75,21
2026-05-26T19:51:32.845,42535.8,82,86,18
2026-05-26T19:51:32.869,42559.7,79,74,17
2026-05-26T19:51:32.892,42583.5,85,70,14
2026-05-26T19:51:32.916,42607.3,89,90,7
2026-05-26T19:51:32.940,42631.2,78,83,20
2026-05-26T19:51:32.964,42655.0,71,76,20
2026-05-26T19:51:32.988,42678.8,82,83,18
2026-05-26T19:51:33.012,42702.7,81,82,14
2026-05-26T19:51:33.035,42726.5,82,70,23
2026-05-26T19:51:33.059,42750.4,81,84,17
2026-05-26T19:51:33.083,42774.2,91,83,15
2026-05-26T19:51:33.107,42798.0,73,84,16
2026-05-26T19:51:33.131,42821.9,81,84,16
2026-05-26T19:51:33.155,42845.7,78,76,24
2026-05-26T19:51:33.178,42869.5,80,66,14
2026-05-26T19:51:33.202,42893.4,82,84,3
2026-05-26T19:51:33.226,42917.2,92,84,9
2026-05-26T19:51:33.250,42941.0,73,81,13
2026-05-26T19:51:33.274,42964.8,82,88,23
2026-05-26T19:51:33.298,42988.7,82,78,14
2026-05-26T19:51:33.321,43012.5,83,74,17
2026-05-26T19:51:33.345,43036.3,80,82,9
2026-05-26T19:51:33.369,43060.3,83,74,5
2026-05-26T19:51:33.393,43084.0,73,76,16
2026-05-26T19:51:33.417,43107.9,82,83,18
2026-05-26T19:51:33.441,43131.7,81,79,18
2026-05-26T19:51:33.464,43155.3,81,70,17
2026-05-26T19:51:33.488,43179.3,79,83,12
2026-05-26T19:51:33.512,43203.1,81,83,18
2026-05-26T19:51:33.536,43227.0,80,82,14
2026-05-26T19:51:33.560,43250.9,85,80,16
2026-05-26T19:51:33.583,43274.6,81,60,18
2026-05-26T19:51:33.607,43298.4,77,66,16
2026-05-26T19:51:33.631,43322.2,81,83,5
2026-05-26T19:51:33.655,43346.1,74,90,17
2026-05-26T19:51:33.679,43369.8,86,85,16
2026-05-26T19:51:33.703,43393.8,82,86,18
2026-05-26T19:51:33.726,43417.5,85,71,14
2026-05-26T19:51:33.750,43441.3,91,86,4
2026-05-26T19:51:33.774,43465.2,79,81,9
2026-05-26T19:51:33.798,43489.0,74,82,21
2026-05-26T19:51:33.822,43512.9,77,93,16
2026-05-26T19:51:33.846,43536.7,82,66,17
2026-05-26T19:51:33.869,43560.5,81,68,13
2026-05-26T19:51:33.893,43584.3,79,82,10
2026-05-26T19:51:33.917,43608.1,81,83,3
2026-05-26T19:51:33.941,43631.9,70,81,15
2026-05-26T19:51:33.965,43655.7,77,92,18
2026-05-26T19:51:33.989,43679.6,87,75,22
2026-05-26T19:51:34.012,43703.4,79,73,18
2026-05-26T19:51:34.036,43727.3,77,90,9
2026-05-26T19:51:34.060,43751.2,78,89,10
2026-05-26T19:51:34.084,43775.1,75,83,21
2026-05-26T19:51:34.108,43798.8,78,83,22
2026-05-26T19:51:34.131,43822.6,85,74,16
2026-05-26T19:51:34.155,43846.4,80,68,17
2026-05-26T19:51:34.179,43870.2,79,82,14
2026-05-26T19:51:34.203,43894.0,80,81,9
2026-05-26T19:51:34.227,43917.9,87,87,19
2026-05-26T19:51:34.251,43941.8,78,78,21
2026-05-26T19:51:34.274,43965.5,80,66,14
2026-05-26T19:51:34.298,43989.4,83,84,6
2026-05-26T19:51:34.322,44013.3,78,82,9
2026-05-26T19:51:34.346,44037.1,73,93,18
2026-05-26T19:51:34.370,44061.0,82,80,19
2026-05-26T19:51:34.394,44084.9,87,81,20
2026-05-26T19:51:34.417,44108.6,82,66,20
2026-05-26T19:51:34.441,44132.4,88,82,8
2026-05-26T19:51:34.465,44156.2,88,91,5
2026-05-26T19:51:34.489,44180.0,80,75,15
2026-05-26T19:51:34.513,44203.9,85,82,22
2026-05-26T19:51:34.537,44227.7,78,76,18
2026-05-26T19:51:34.560,44251.5,84,75,18
2026-05-26T19:51:34.584,44275.5,81,88,7
2026-05-26T19:51:34.608,44299.1,91,82,7
2026-05-26T19:51:34.632,44323.0,75,82,23
2026-05-26T19:51:34.656,44346.9,83,84,24
2026-05-26T19:51:34.680,44370.7,81,74,18
2026-05-26T19:51:34.703,44394.6,83,64,16
2026-05-26T19:51:34.732,44422.8,80,86,14
2026-05-26T19:51:34.755,44446.5,80,65,18
2026-05-26T19:51:34.779,44470.3,82,82,18
2026-05-26T19:51:34.803,44494.2,81,84,5
2026-05-26T19:51:34.827,44518.1,73,76,22
2026-05-26T19:51:34.851,44541.9,82,83,22
2026-05-26T19:51:34.875,44565.8,80,73,13
2026-05-26T19:51:34.898,44589.5,80,76,17
2026-05-26T19:51:34.922,44613.3,83,83,3
2026-05-26T19:51:34.946,44637.2,78,85,6
2026-05-26T19:51:34.970,44661.0,73,85,13
2026-05-26T19:51:34.994,44684.8,81,83,14
2026-05-26T19:51:35.018,44708.7,81,74,16
2026-05-26T19:51:35.041,44732.5,81,75,19
2026-05-26T19:51:35.065,44756.5,87,84,13
2026-05-26T19:51:35.089,44780.2,81,82,16
2026-05-26T19:51:35.113,44804.1,74,81,14
2026-05-26T19:51:35.137,44827.9,85,90,12
2026-05-26T19:51:35.161,44851.7,81,74,18
2026-05-26T19:51:35.184,44875.5,81,68,16
2026-05-26T19:51:35.208,44899.4,82,85,9
2026-05-26T19:51:35.232,44923.2,80,85,6
2026-05-26T19:51:35.256,44947.0,73,81,21
2026-05-26T19:51:35.280,44970.9,78,75,16
2026-05-26T19:51:35.304,44994.7,81,79,19
2026-05-26T19:51:35.327,45018.6,86,73,21
2026-05-26T19:51:35.351,45042.4,90,84,6
2026-05-26T19:51:35.375,45066.2,78,76,13
2026-05-26T19:51:35.399,45090.1,76,85,15
2026-05-26T19:51:35.423,45114.1,90,82,18
2026-05-26T19:51:35.447,45137.7,84,70,19
2026-05-26T19:51:35.470,45161.5,83,74,12
2026-05-26T19:51:35.494,45185.3,86,75,15
2026-05-26T19:51:35.518,45209.2,81,89,8
2026-05-26T19:51:35.542,45233.0,74,75,16
2026-05-26T19:51:35.566,45256.8,83,82,15
2026-05-26T19:51:35.589,45280.6,79,73,15
2026-05-26T19:51:35.613,45304.5,80,78,21
2026-05-26T19:51:35.637,45328.3,81,83,2
2026-05-26T19:51:35.661,45352.1,82,74,10
2026-05-26T19:51:35.685,45376.0,83,88,16
2026-05-26T19:51:35.709,45399.9,79,88,15
2026-05-26T19:51:35.732,45423.6,82,74,13
2026-05-26T19:51:35.756,45447.4,81,78,12
2026-05-26T19:51:35.780,45471.1,80,85,3
2026-05-26T19:51:35.804,45495.1,78,93,13
2026-05-26T19:51:35.828,45518.8,81,83,19
2026-05-26T19:51:35.852,45542.9,85,86,16
2026-05-26T19:51:35.875,45566.5,86,64,22
2026-05-26T19:51:35.899,45590.4,90,91,2
2026-05-26T19:51:35.923,45614.2,85,83,8
2026-05-26T19:51:35.947,45638.0,81,84,15
2026-05-26T19:51:35.971,45661.8,86,81,14
2026-05-26T19:51:35.995,45685.7,79,75,16
2026-05-26T19:51:36.018,45709.5,86,68,9
2026-05-26T19:51:36.042,45733.4,84,82,17
2026-05-26T19:51:36.066,45757.2,79,77,18
2026-05-26T19:51:36.090,45781.0,74,83,16
2026-05-26T19:51:36.114,45804.8,80,87,18
2026-05-26T19:51:36.138,45828.7,87,77,11
2026-05-26T19:51:36.162,45852.7,83,77,12
2026-05-26T19:51:36.185,45876.4,80,81,3
2026-05-26T19:51:36.209,45900.2,82,82,5
2026-05-26T19:51:36.233,45924.0,73,85,23
2026-05-26T19:51:36.257,45947.9,80,82,27
2026-05-26T19:51:36.281,45971.8,82,67,27
2026-05-26T19:51:36.305,45996.4,86,77,12
2026-05-26T19:51:36.328,46019.4,90,82,8
