timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-27T18:12:45.274,744465.9,259,125,250
2026-05-27T18:12:45.298,744489.8,266,112,248
2026-05-27T18:12:45.322,744513.9,264,139,249
2026-05-27T18:12:45.346,744537.8,258,124,244
2026-05-27T18:12:45.370,744561.8,265,102,247
2026-05-27T18:12:45.394,744585.8,261,116,252
2026-05-27T18:12:45.418,744609.7,258,112,245
2026-05-27T18:12:45.442,744633.8,266,98,255
2026-05-27T18:12:45.466,744657.9,261,125,248
2026-05-27T18:12:45.490,744681.7,265,111,247
2026-05-27T18:12:45.514,744705.9,263,117,254
2026-05-27T18:12:45.545,744736.4,265,123,265
2026-05-27T18:12:45.567,744758.5,265,109,262
2026-05-27T18:12:45.591,744782.5,267,132,251
2026-05-27T18:12:45.615,744806.6,263,118,259
2026-05-27T18:12:45.639,744830.5,266,112,266
2026-05-27T18:12:45.663,744854.5,265,104,257
2026-05-27T18:12:45.687,744878.5,263,105,263
2026-05-27T18:12:45.711,744902.6,278,114,251
2026-05-27T18:12:45.735,744926.6,267,116,259
2026-05-27T18:12:45.759,744950.6,277,110,268
2026-05-27T18:12:45.783,744974.6,265,121,254
2026-05-27T18:12:45.807,744998.7,266,108,260
2026-05-27T18:12:45.831,745022.7,262,115,266
2026-05-27T18:12:45.855,745046.7,258,109,251
2026-05-27T18:12:45.879,745070.7,266,116,254
2026-05-27T18:12:45.903,745094.8,250,119,249
2026-05-27T18:12:45.927,745118.8,262,113,249
2026-05-27T18:12:45.951,745142.8,261,112,256
2026-05-27T18:12:45.975,745166.8,266,119,246
2026-05-27T18:12:45.999,745190.8,265,110,245
2026-05-27T18:12:46.023,745214.9,261,96,248
2026-05-27T18:12:46.047,745238.8,262,109,259
2026-05-27T18:12:46.071,745262.8,263,112,253
2026-05-27T18:12:46.095,745286.8,255,109,250
2026-05-27T18:12:46.119,745310.7,258,101,247
2026-05-27T18:12:46.143,745334.8,258,116,254
2026-05-27T18:12:46.167,745359.0,258,109,251
2026-05-27T18:12:46.194,745385.1,257,101,251
2026-05-27T18:12:46.215,745406.7,262,109,249
2026-05-27T18:12:46.239,745430.8,262,112,246
2026-05-27T18:12:46.263,745454.8,254,120,260
2026-05-27T18:12:46.287,745478.8,265,98,251
2026-05-27T18:12:46.311,745502.8,265,111,256
2026-05-27T18:12:46.335,745526.8,259,106,250
2026-05-27T18:12:46.359,745550.8,261,112,251
2026-05-27T18:12:46.383,745574.8,268,109,254
2026-05-27T18:12:46.407,745598.8,263,107,248
2026-05-27T18:12:46.431,745622.8,263,107,251
2026-05-27T18:12:46.455,745646.8,254,108,254
2026-05-27T18:12:46.479,745670.8,257,116,266
2026-05-27T18:12:46.503,745694.7,266,128,248
2026-05-27T18:12:46.527,745718.8,264,123,247
2026-05-27T18:12:46.551,745742.9,262,120,248
2026-05-27T18:12:46.575,745766.8,265,113,251
2026-05-27T18:12:46.599,745790.8,261,114,256
2026-05-27T18:12:46.623,745814.9,261,107,249
2026-05-27T18:12:46.647,745838.8,261,101,241
2026-05-27T18:12:46.671,745862.8,261,112,264
2026-05-27T18:12:46.695,745886.8,258,122,250
2026-05-27T18:12:46.719,745910.9,265,116,253
2026-05-27T18:12:46.743,745934.8,261,103,250
2026-05-27T18:12:46.767,745958.8,262,116,252
2026-05-27T18:12:46.791,745982.8,264,105,253
2026-05-27T18:12:46.815,746006.8,263,115,249
2026-05-27T18:12:46.839,746030.8,257,113,245
2026-05-27T18:12:46.863,746054.8,258,106,253
2026-05-27T18:12:46.887,746078.7,263,107,257
2026-05-27T18:12:46.911,746102.8,265,104,260
2026-05-27T18:12:46.935,746126.9,258,110,260
2026-05-27T18:12:46.959,746150.8,265,107,252
2026-05-27T18:12:46.983,746174.8,264,108,254
2026-05-27T18:12:47.007,746198.9,261,101,255
2026-05-27T18:12:47.031,746222.9,262,114,260
2026-05-27T18:12:47.055,746246.8,266,108,247
2026-05-27T18:12:47.079,746270.8,265,110,249
2026-05-27T18:12:47.103,746294.8,262,116,243
2026-05-27T18:12:47.127,746319.0,257,112,250
2026-05-27T18:12:47.151,746342.8,263,119,250
2026-05-27T18:12:47.175,746367.0,261,135,250
2026-05-27T18:12:47.199,746390.9,263,116,245
2026-05-27T18:12:47.223,746414.8,257,111,240
2026-05-27T18:12:47.247,746438.8,265,115,256
2026-05-27T18:12:47.271,746462.8,260,117,246
2026-05-27T18:12:47.295,746486.9,261,108,249
2026-05-27T18:12:47.319,746510.9,257,113,259
2026-05-27T18:12:47.343,746534.9,262,100,251
2026-05-27T18:12:47.367,746558.8,259,115,251
2026-05-27T18:12:47.391,746582.8,262,105,252
2026-05-27T18:12:47.415,746606.8,261,113,252
2026-05-27T18:12:47.439,746630.9,264,115,249
2026-05-27T18:12:47.463,746654.9,260,123,244
2026-05-27T18:12:47.487,746678.8,254,119,251
2026-05-27T18:12:47.511,746702.7,261,99,249
2026-05-27T18:12:47.535,746726.8,261,109,259
2026-05-27T18:12:47.564,746755.4,265,121,267
2026-05-27T18:12:47.588,746779.6,257,125,259
2026-05-27T18:12:47.612,746803.7,263,111,264
2026-05-27T18:12:47.636,746827.8,260,103,254
2026-05-27T18:12:47.660,746851.6,260,115,248
2026-05-27T18:12:47.684,746875.9,258,101,268
2026-05-27T18:12:47.708,746899.7,260,130,264
2026-05-27T18:12:47.732,746923.6,258,117,257
2026-05-27T18:12:47.756,746947.6,268,120,256
2026-05-27T18:12:47.780,746971.8,269,125,253
2026-05-27T18:12:47.804,746996.0,270,113,261
2026-05-27T18:12:47.828,747019.7,254,103,255
2026-05-27T18:12:47.852,747043.7,263,99,255
2026-05-27T18:12:47.876,747067.9,275,115,242
2026-05-27T18:12:47.900,747091.7,258,127,262
2026-05-27T18:12:47.924,747115.9,266,121,269
2026-05-27T18:12:47.952,747143.4,261,113,272
2026-05-27T18:12:47.973,747164.4,265,111,248
2026-05-27T18:12:47.996,747187.7,265,109,251
2026-05-27T18:12:48.020,747211.7,259,101,254
2026-05-27T18:12:48.044,747235.7,263,115,257
2026-05-27T18:12:48.068,747259.9,264,109,252
2026-05-27T18:12:48.092,747283.8,259,109,246
2026-05-27T18:12:48.116,747308.0,255,109,253
2026-05-27T18:12:48.140,747331.7,262,117,252
2026-05-27T18:12:48.164,747355.8,265,116,252
2026-05-27T18:12:48.188,747379.7,265,113,249
2026-05-27T18:12:48.212,747403.8,265,115,254
2026-05-27T18:12:48.236,747427.7,259,110,251
2026-05-27T18:12:48.260,747451.8,258,110,255
2026-05-27T18:12:48.284,747475.8,260,119,255
2026-05-27T18:12:48.308,747499.7,260,107,248
2026-05-27T18:12:48.332,747523.8,263,110,249
2026-05-27T18:12:48.356,747547.8,261,124,262
2026-05-27T18:12:48.380,747571.8,264,101,249
2026-05-27T18:12:48.404,747595.8,265,111,253
2026-05-27T18:12:48.428,747619.8,264,114,249
2026-05-27T18:12:48.452,747643.8,264,116,252
2026-05-27T18:12:48.476,747667.8,262,117,249
2026-05-27T18:12:48.500,747691.8,256,108,245
2026-05-27T18:12:48.524,747715.8,261,107,250
2026-05-27T18:12:48.548,747739.8,257,121,254
2026-05-27T18:12:48.572,747763.7,263,113,242
2026-05-27T18:12:48.596,747787.8,264,121,254
2026-05-27T18:12:48.620,747811.8,260,110,247
2026-05-27T18:12:48.644,747835.8,263,116,254
2026-05-27T18:12:48.668,747859.8,263,100,259
2026-05-27T18:12:48.692,747883.8,259,114,254
2026-05-27T18:12:48.716,747907.8,262,105,259
2026-05-27T18:12:48.740,747931.8,264,113,259
2026-05-27T18:12:48.764,747955.7,264,111,247
2026-05-27T18:12:48.788,747979.8,259,114,263
2026-05-27T18:12:48.812,748003.7,256,113,251
2026-05-27T18:12:48.836,748027.9,256,113,257
2026-05-27T18:12:48.860,748051.8,263,99,257
2026-05-27T18:12:48.884,748075.8,266,103,259
2026-05-27T18:12:48.908,748099.8,264,111,254
2026-05-27T18:12:48.932,748123.8,264,116,250
2026-05-27T18:12:48.956,748147.8,260,105,261
2026-05-27T18:12:48.980,748171.8,258,112,264
2026-05-27T18:12:49.004,748195.8,264,114,251
2026-05-27T18:12:49.028,748219.8,263,106,253
2026-05-27T18:12:49.052,748243.8,256,116,252
2026-05-27T18:12:49.076,748267.8,262,117,256
2026-05-27T18:12:49.100,748291.7,258,110,245
2026-05-27T18:12:49.124,748315.8,262,128,258
2026-05-27T18:12:49.148,748339.8,264,104,245
2026-05-27T18:12:49.172,748363.8,262,110,255
2026-05-27T18:12:49.196,748387.7,264,105,254
2026-05-27T18:12:49.220,748411.7,266,122,247
2026-05-27T18:12:49.244,748435.7,263,114,247
2026-05-27T18:12:49.268,748459.7,265,112,246
2026-05-27T18:12:49.292,748483.7,262,112,245
2026-05-27T18:12:49.316,748507.7,265,101,247
2026-05-27T18:12:49.340,748531.7,263,97,262
2026-05-27T18:12:49.364,748555.8,263,112,262
2026-05-27T18:12:49.388,748579.9,263,105,252
2026-05-27T18:12:49.412,748603.8,254,112,252
2026-05-27T18:12:49.436,748627.8,265,114,257
2026-05-27T18:12:49.460,748651.8,265,102,253
2026-05-27T18:12:49.484,748675.8,262,119,259
2026-05-27T18:12:49.508,748699.7,260,118,255
2026-05-27T18:12:49.532,748723.8,264,121,246
2026-05-27T18:12:49.556,748747.8,265,108,254
2026-05-27T18:12:49.585,748776.6,262,125,270
2026-05-27T18:12:49.609,748800.5,261,113,256
2026-05-27T18:12:49.633,748824.5,266,123,256
2026-05-27T18:12:49.657,748848.5,264,115,249
2026-05-27T18:12:49.681,748872.6,269,117,258
2026-05-27T18:12:49.705,748896.6,266,114,256
2026-05-27T18:12:49.729,748920.6,263,116,259
2026-05-27T18:12:49.753,748944.6,257,119,259
2026-05-27T18:12:49.777,748968.9,269,112,261
2026-05-27T18:12:49.801,748992.7,275,110,269
2026-05-27T18:12:49.825,749016.7,266,113,258
2026-05-27T18:12:49.849,749040.6,267,113,262
2026-05-27T18:12:49.873,749064.8,266,134,264
2026-05-27T18:12:49.897,749088.8,261,114,255
2026-05-27T18:12:49.921,749112.7,259,116,240
2026-05-27T18:12:49.945,749136.8,264,116,258
2026-05-27T18:12:49.969,749160.7,261,111,248
2026-05-27T18:12:49.993,749184.7,255,105,253
2026-05-27T18:12:50.018,749209.1,264,118,257
2026-05-27T18:12:50.041,749232.9,259,113,247
2026-05-27T18:12:50.065,749256.8,258,114,254
2026-05-27T18:12:50.089,749280.8,258,107,261
2026-05-27T18:12:50.113,749304.8,266,102,249
2026-05-27T18:12:50.137,749328.9,265,110,259
2026-05-27T18:12:50.161,749352.8,262,121,249
2026-05-27T18:12:50.185,749376.8,262,113,247
2026-05-27T18:12:50.209,749400.9,263,123,250
2026-05-27T18:12:50.233,749424.8,264,115,245
2026-05-27T18:12:50.257,749448.7,266,110,248
2026-05-27T18:12:50.281,749472.9,265,105,258
2026-05-27T18:12:50.305,749496.8,264,117,257
2026-05-27T18:12:50.329,749520.8,265,116,253
2026-05-27T18:12:50.353,749544.9,264,106,251
2026-05-27T18:12:50.377,749568.7,258,109,264
2026-05-27T18:12:50.401,749592.8,264,113,252
2026-05-27T18:12:50.425,749616.7,262,113,258
2026-05-27T18:12:50.449,749640.8,262,113,248
2026-05-27T18:12:50.473,749664.7,264,98,255
2026-05-27T18:12:50.497,749688.7,265,124,245
2026-05-27T18:12:50.521,749712.8,265,117,260
2026-05-27T18:12:50.545,749736.8,260,106,257
2026-05-27T18:12:50.569,749760.9,257,132,248
2026-05-27T18:12:50.593,749784.8,264,111,254
2026-05-27T18:12:50.617,749808.7,261,100,258
2026-05-27T18:12:50.641,749832.8,260,109,253
2026-05-27T18:12:50.665,749856.8,262,108,256
2026-05-27T18:12:50.689,749880.9,266,102,255
2026-05-27T18:12:50.713,749904.8,258,110,256
2026-05-27T18:12:50.737,749928.8,254,117,249
2026-05-27T18:12:50.761,749952.8,266,111,257
2026-05-27T18:12:50.785,749976.8,265,102,250
2026-05-27T18:12:50.809,750000.8,258,113,247
2026-05-27T18:12:50.833,750024.8,262,115,254
2026-05-27T18:12:50.857,750048.7,265,109,255
2026-05-27T18:12:50.881,750072.9,263,109,245
2026-05-27T18:12:50.905,750096.7,258,117,261
2026-05-27T18:12:50.929,750120.8,257,116,260
2026-05-27T18:12:50.953,750144.8,262,123,251
2026-05-27T18:12:50.977,750168.8,265,108,258
2026-05-27T18:12:51.001,750192.8,259,108,258
2026-05-27T18:12:51.025,750216.9,263,105,260
2026-05-27T18:12:51.049,750240.7,258,116,256
2026-05-27T18:12:51.073,750264.7,264,124,260
2026-05-27T18:12:51.097,750288.7,261,117,247
2026-05-27T18:12:51.121,750312.8,265,118,254
2026-05-27T18:12:51.145,750336.9,254,110,248
2026-05-27T18:12:51.169,750360.7,266,110,256
2026-05-27T18:12:51.193,750384.7,257,127,255
2026-05-27T18:12:51.218,750409.5,250,112,253
2026-05-27T18:12:51.241,750432.7,261,119,255
2026-05-27T18:12:51.265,750456.7,266,107,254
2026-05-27T18:12:51.289,750480.9,261,114,245
2026-05-27T18:12:51.313,750504.9,260,116,249
2026-05-27T18:12:51.337,750528.7,262,108,255
2026-05-27T18:12:51.361,750552.7,264,108,257
2026-05-27T18:12:51.385,750576.7,254,114,259
2026-05-27T18:12:51.409,750600.7,262,116,261
2026-05-27T18:12:51.433,750624.7,260,108,256
2026-05-27T18:12:51.457,750648.9,262,120,248
2026-05-27T18:12:51.481,750672.9,264,111,259
2026-05-27T18:12:51.505,750696.8,265,123,254
2026-05-27T18:12:51.529,750720.9,262,122,244
2026-05-27T18:12:51.553,750744.8,260,111,251
2026-05-27T18:12:51.578,750769.1,263,101,254
2026-05-27T18:12:51.606,750797.6,265,112,260
2026-05-27T18:12:51.630,750821.5,259,123,248
2026-05-27T18:12:51.654,750845.5,262,130,264
2026-05-27T18:12:51.678,750869.9,263,114,262
2026-05-27T18:12:51.702,750893.5,259,115,246
2026-05-27T18:12:51.726,750917.6,261,115,247
2026-05-27T18:12:51.750,750941.7,262,117,259
2026-05-27T18:12:51.774,750965.6,257,106,272
2026-05-27T18:12:51.798,750989.6,263,117,249
2026-05-27T18:12:51.822,751013.6,260,91,259
2026-05-27T18:12:51.846,751037.7,264,120,249
2026-05-27T18:12:51.870,751061.6,265,102,253
2026-05-27T18:12:51.894,751085.7,261,111,254
2026-05-27T18:12:51.918,751109.6,269,112,259
2026-05-27T18:12:51.942,751133.7,266,120,258
2026-05-27T18:12:51.966,751157.7,266,117,262
2026-05-27T18:12:51.990,751181.8,279,118,266
2026-05-27T18:12:52.014,751205.7,263,115,247
2026-05-27T18:12:52.038,751229.7,263,125,252
2026-05-27T18:12:52.062,751253.8,268,120,266
2026-05-27T18:12:52.086,751277.7,263,109,255
2026-05-27T18:12:52.110,751301.8,261,100,262
2026-05-27T18:12:52.134,751325.8,261,103,263
2026-05-27T18:12:52.158,751349.8,261,105,252
2026-05-27T18:12:52.182,751373.8,259,106,260
2026-05-27T18:12:52.207,751398.3,265,117,249
2026-05-27T18:12:52.230,751422.0,264,114,259
2026-05-27T18:12:52.254,751445.8,265,113,256
2026-05-27T18:12:52.278,751469.8,265,113,255
2026-05-27T18:12:52.302,751493.8,264,116,259
2026-05-27T18:12:52.326,751517.8,261,109,245
2026-05-27T18:12:52.350,751541.8,261,117,253
2026-05-27T18:12:52.374,751565.8,265,121,256
2026-05-27T18:12:52.398,751589.7,262,103,249
2026-05-27T18:12:52.422,751613.7,265,118,244
2026-05-27T18:12:52.446,751637.7,263,113,246
2026-05-27T18:12:52.470,751661.8,265,122,251
2026-05-27T18:12:52.494,751685.7,266,104,258
2026-05-27T18:12:52.518,751709.8,265,115,259
2026-05-27T18:12:52.542,751733.8,260,112,246
2026-05-27T18:12:52.566,751757.8,265,118,248
2026-05-27T18:12:52.590,751781.7,264,117,247
2026-05-27T18:12:52.614,751805.8,263,121,238
2026-05-27T18:12:52.638,751829.8,266,108,256
2026-05-27T18:12:52.662,751853.8,259,121,258
2026-05-27T18:12:52.686,751877.8,264,115,250
2026-05-27T18:12:52.710,751901.8,261,113,254
2026-05-27T18:12:52.734,751925.9,260,121,253
2026-05-27T18:12:52.758,751949.8,258,103,256
2026-05-27T18:12:52.782,751973.8,263,107,253
2026-05-27T18:12:52.806,751997.7,261,122,243
2026-05-27T18:12:52.830,752021.8,259,116,260
2026-05-27T18:12:52.854,752045.7,264,106,257
2026-05-27T18:12:52.878,752069.7,264,121,243
2026-05-27T18:12:52.902,752093.8,260,110,254
2026-05-27T18:12:52.926,752117.7,263,110,252
2026-05-27T18:12:52.950,752141.7,264,114,242
2026-05-27T18:12:52.974,752165.8,262,112,251
2026-05-27T18:12:52.998,752189.8,262,110,261
2026-05-27T18:12:53.022,752213.7,260,114,257
2026-05-27T18:12:53.046,752237.7,264,113,259
2026-05-27T18:12:53.070,752261.8,257,110,260
2026-05-27T18:12:53.094,752285.7,261,115,239
2026-05-27T18:12:53.118,752309.7,263,121,245
2026-05-27T18:12:53.142,752333.8,262,118,249
2026-05-27T18:12:53.166,752357.8,264,115,252
2026-05-27T18:12:53.190,752381.7,260,131,245
2026-05-27T18:12:53.214,752405.8,266,111,255
2026-05-27T18:12:53.238,752429.8,260,109,256
2026-05-27T18:12:53.262,752453.9,262,118,261
2026-05-27T18:12:53.286,752477.8,262,120,252
2026-05-27T18:12:53.310,752501.7,262,110,249
2026-05-27T18:12:53.334,752525.8,258,112,261
2026-05-27T18:12:53.358,752549.8,262,115,249
2026-05-27T18:12:53.382,752573.9,260,111,250
2026-05-27T18:12:53.406,752597.8,263,119,251
2026-05-27T18:12:53.430,752621.7,262,109,260
2026-05-27T18:12:53.454,752645.8,261,109,243
2026-05-27T18:12:53.478,752669.8,265,102,258
2026-05-27T18:12:53.502,752693.8,262,113,245
2026-05-27T18:12:53.526,752717.8,264,115,247
2026-05-27T18:12:53.550,752741.7,263,113,248
2026-05-27T18:12:53.574,752765.8,264,133,251
2026-05-27T18:12:53.598,752789.7,262,106,249
2026-05-27T18:12:53.627,752818.6,267,112,257
2026-05-27T18:12:53.651,752842.5,259,111,248
2026-05-27T18:12:53.675,752866.5,260,120,260
2026-05-27T18:12:53.699,752890.5,266,121,257
2026-05-27T18:12:53.723,752914.7,258,117,251
2026-05-27T18:12:53.747,752938.6,254,105,266
2026-05-27T18:12:53.771,752962.5,270,114,257
2026-05-27T18:12:53.795,752986.7,267,110,253
2026-05-27T18:12:53.819,753010.7,276,131,254
2026-05-27T18:12:53.843,753034.6,273,115,256
2026-05-27T18:12:53.867,753058.7,272,108,253
2026-05-27T18:12:53.891,753082.7,263,106,257
2026-05-27T18:12:53.915,753106.8,262,109,251
2026-05-27T18:12:53.939,753130.8,269,121,258
2026-05-27T18:12:53.963,753154.8,262,124,252
2026-05-27T18:12:53.987,753178.7,260,122,250
2026-05-27T18:12:54.011,753202.7,261,117,251
2026-05-27T18:12:54.035,753226.8,262,122,250
2026-05-27T18:12:54.059,753250.8,259,113,250
2026-05-27T18:12:54.083,753274.8,261,111,251
2026-05-27T18:12:54.107,753298.7,266,110,248
2026-05-27T18:12:54.131,753322.7,266,112,250
2026-05-27T18:12:54.155,753346.8,265,114,247
2026-05-27T18:12:54.179,753370.8,260,91,244
2026-05-27T18:12:54.203,753394.7,266,119,258
2026-05-27T18:12:54.227,753419.0,258,101,247
2026-05-27T18:12:54.251,753442.9,266,121,253
2026-05-27T18:12:54.275,753466.8,252,122,248
2026-05-27T18:12:54.299,753490.8,265,116,244
2026-05-27T18:12:54.323,753514.7,260,129,245
2026-05-27T18:12:54.347,753538.8,258,117,254
2026-05-27T18:12:54.371,753562.7,261,109,242
2026-05-27T18:12:54.395,753586.8,258,131,254
2026-05-27T18:12:54.419,753610.7,261,112,254
2026-05-27T18:12:54.443,753634.7,256,118,244
2026-05-27T18:12:54.467,753658.7,265,110,249
2026-05-27T18:12:54.491,753682.9,266,123,252
2026-05-27T18:12:54.515,753706.7,262,101,262
2026-05-27T18:12:54.539,753730.8,257,114,240
2026-05-27T18:12:54.563,753754.8,264,124,248
2026-05-27T18:12:54.587,753778.7,266,110,247
2026-05-27T18:12:54.611,753802.9,258,115,256
2026-05-27T18:12:54.635,753826.8,259,126,253
2026-05-27T18:12:54.659,753850.8,261,105,250
2026-05-27T18:12:54.683,753874.9,263,102,248
2026-05-27T18:12:54.707,753898.7,262,113,256
2026-05-27T18:12:54.731,753922.9,262,116,254
2026-05-27T18:12:54.755,753946.7,265,115,249
2026-05-27T18:12:54.780,753971.6,262,121,250
2026-05-27T18:12:54.803,753994.7,262,99,248
2026-05-27T18:12:54.827,754018.8,269,101,245
2026-05-27T18:12:54.851,754042.7,266,119,260
2026-05-27T18:12:54.875,754066.8,261,118,246
2026-05-27T18:12:54.899,754090.7,262,104,242
2026-05-27T18:12:54.923,754114.7,263,121,253
2026-05-27T18:12:54.947,754138.8,260,92,247
2026-05-27T18:12:54.971,754162.8,265,105,253
2026-05-27T18:12:54.995,754186.8,267,124,249
2026-05-27T18:12:55.019,754210.9,260,114,249
2026-05-27T18:12:55.043,754234.8,263,121,241
2026-05-27T18:12:55.067,754258.8,265,116,247
2026-05-27T18:12:55.091,754282.8,261,120,253
2026-05-27T18:12:55.115,754306.8,265,118,261
2026-05-27T18:12:55.139,754330.8,261,113,259
2026-05-27T18:12:55.163,754354.8,265,103,258
2026-05-27T18:12:55.187,754378.8,265,111,244
2026-05-27T18:12:55.211,754402.8,261,106,251
2026-05-27T18:12:55.235,754426.7,267,115,245
2026-05-27T18:12:55.259,754450.8,260,120,254
2026-05-27T18:12:55.283,754474.7,258,108,246
2026-05-27T18:12:55.307,754498.7,264,124,245
2026-05-27T18:12:55.331,754522.8,261,111,255
2026-05-27T18:12:55.355,754546.8,262,124,247
2026-05-27T18:12:55.379,754570.8,260,118,254
2026-05-27T18:12:55.403,754594.8,265,126,242
2026-05-27T18:12:55.427,754618.8,257,101,244
2026-05-27T18:12:55.451,754642.8,265,125,252
2026-05-27T18:12:55.475,754666.8,255,118,253
2026-05-27T18:12:55.499,754690.8,256,116,252
2026-05-27T18:12:55.523,754714.8,264,112,247
2026-05-27T18:12:55.547,754738.8,266,130,253
2026-05-27T18:12:55.571,754762.8,258,111,252
2026-05-27T18:12:55.595,754786.7,260,118,248
2026-05-27T18:12:55.619,754810.7,265,123,246
2026-05-27T18:12:55.648,754839.4,254,115,263
2026-05-27T18:12:55.672,754863.5,263,126,256
2026-05-27T18:12:55.696,754887.5,264,123,256
2026-05-27T18:12:55.720,754911.6,265,118,261
2026-05-27T18:12:55.744,754935.7,261,123,259
2026-05-27T18:12:55.768,754959.6,260,107,260
2026-05-27T18:12:55.792,754983.5,266,115,253
2026-05-27T18:12:55.816,755007.7,264,117,259
2026-05-27T18:12:55.840,755031.8,261,109,251
2026-05-27T18:12:55.864,755055.8,268,106,265
2026-05-27T18:12:55.888,755079.7,257,111,255
2026-05-27T18:12:55.912,755103.7,271,112,253
2026-05-27T18:12:55.936,755127.7,256,124,255
2026-05-27T18:12:55.960,755151.8,260,114,261
2026-05-27T18:12:55.984,755175.7,264,115,253
2026-05-27T18:12:56.008,755199.8,263,109,263
2026-05-27T18:12:56.032,755223.7,262,112,270
2026-05-27T18:12:56.056,755247.8,259,126,249
2026-05-27T18:12:56.080,755271.8,264,124,258
2026-05-27T18:12:56.104,755295.8,259,113,251
2026-05-27T18:12:56.128,755319.9,264,111,249
2026-05-27T18:12:56.152,755343.7,261,110,246
2026-05-27T18:12:56.176,755367.9,263,122,248
2026-05-27T18:12:56.200,755391.8,263,119,254
2026-05-27T18:12:56.224,755415.7,257,122,245
2026-05-27T18:12:56.248,755439.7,250,106,252
2026-05-27T18:12:56.272,755463.9,264,111,256
2026-05-27T18:12:56.296,755487.8,261,124,247
2026-05-27T18:12:56.320,755511.8,264,117,247
2026-05-27T18:12:56.344,755535.8,257,116,250
2026-05-27T18:12:56.368,755559.8,258,116,256
2026-05-27T18:12:56.392,755583.7,268,103,252
2026-05-27T18:12:56.416,755607.7,263,116,250
2026-05-27T18:12:56.440,755631.8,257,139,257
2026-05-27T18:12:56.464,755655.8,261,123,244
2026-05-27T18:12:56.488,755679.8,265,113,247
2026-05-27T18:12:56.512,755703.9,265,119,250
2026-05-27T18:12:56.536,755727.8,262,111,255
2026-05-27T18:12:56.560,755751.7,265,112,251
2026-05-27T18:12:56.584,755775.7,264,109,250
2026-05-27T18:12:56.608,755799.7,265,120,250
2026-05-27T18:12:56.632,755823.8,267,120,247
2026-05-27T18:12:56.656,755847.7,256,115,253
2026-05-27T18:12:56.680,755871.7,259,111,244
2026-05-27T18:12:56.704,755895.7,264,117,250
2026-05-27T18:12:56.728,755919.7,264,112,244
2026-05-27T18:12:56.752,755943.7,264,118,250
2026-05-27T18:12:56.776,755967.9,265,122,244
2026-05-27T18:12:56.800,755991.8,262,103,251
2026-05-27T18:12:56.824,756015.8,264,103,250
2026-05-27T18:12:56.848,756039.8,261,114,256
2026-05-27T18:12:56.872,756063.8,269,110,251
2026-05-27T18:12:56.896,756087.8,255,118,251
2026-05-27T18:12:56.920,756111.9,261,111,254
2026-05-27T18:12:56.944,756135.8,264,107,253
2026-05-27T18:12:56.968,756159.8,256,119,250
2026-05-27T18:12:56.992,756183.8,258,116,249
2026-05-27T18:12:57.016,756207.8,260,120,250
2026-05-27T18:12:57.040,756231.7,264,114,248
2026-05-27T18:12:57.064,756255.8,262,125,244
2026-05-27T18:12:57.088,756279.7,262,123,237
2026-05-27T18:12:57.112,756303.8,261,117,247
2026-05-27T18:12:57.136,756327.8,260,112,250
2026-05-27T18:12:57.161,756352.3,262,100,249
2026-05-27T18:12:57.184,756375.9,265,105,254
2026-05-27T18:12:57.250,756441.3,263,105,252
2026-05-27T18:12:57.250,756441.8,263,129,250
2026-05-27T18:12:57.257,756448.3,266,108,244
2026-05-27T18:12:57.280,756471.9,263,129,252
2026-05-27T18:12:57.307,756498.4,265,123,250
2026-05-27T18:12:57.330,756522.0,258,111,253
2026-05-27T18:12:57.355,756544.9,262,105,249
2026-05-27T18:12:57.376,756567.9,266,106,251
2026-05-27T18:12:57.400,756591.6,266,100,254
2026-05-27T18:12:57.424,756615.7,266,129,260
2026-05-27T18:12:57.448,756639.8,263,126,244
2026-05-27T18:12:57.472,756663.8,261,118,259
2026-05-27T18:12:57.496,756687.8,264,115,247
2026-05-27T18:12:57.520,756711.7,257,116,247
2026-05-27T18:12:57.544,756735.7,264,104,246
2026-05-27T18:12:57.568,756759.7,265,126,247
2026-05-27T18:12:57.592,756783.8,261,116,250
2026-05-27T18:12:57.616,756807.7,254,109,251
2026-05-27T18:12:57.640,756831.7,261,121,261
2026-05-27T18:12:57.669,756860.4,266,142,269
2026-05-27T18:12:57.693,756884.4,262,127,257
2026-05-27T18:12:57.717,756908.5,263,118,249
2026-05-27T18:12:57.742,756933.4,258,120,263
2026-05-27T18:12:57.765,756956.6,265,100,257
2026-05-27T18:12:57.789,756980.6,269,114,264
2026-05-27T18:12:57.813,757004.6,267,121,258
2026-05-27T18:12:57.837,757028.7,264,107,261
2026-05-27T18:12:57.861,757052.6,266,104,240
2026-05-27T18:12:57.885,757076.6,263,96,256
2026-05-27T18:12:57.909,757100.5,263,96,257
2026-05-27T18:12:57.933,757124.6,264,114,259
2026-05-27T18:12:57.957,757148.6,257,107,248
2026-05-27T18:12:57.981,757172.6,271,123,258
2026-05-27T18:12:58.005,757196.6,265,124,255
2026-05-27T18:12:58.029,757220.6,259,111,260
2026-05-27T18:12:58.053,757244.8,258,109,263
2026-05-27T18:12:58.077,757268.8,264,121,266
2026-05-27T18:12:58.101,757292.7,266,120,251
2026-05-27T18:12:58.125,757316.8,261,120,250
2026-05-27T18:12:58.149,757340.8,265,119,247
2026-05-27T18:12:58.173,757364.8,262,107,246
